Time	Frequency
-0.5000457692812503	5.51026401315766e-22
-0.49998473412500033	5.478180185097983e-22
-0.49992369896875033	5.4459397618366915e-22
-0.49986266381250033	5.413540809939798e-22
-0.49980162865625033	5.380981752169098e-22
-0.49974059350000033	5.348261387567378e-22
-0.49967955834375033	5.31537889627853e-22
-0.49961852318750033	5.282333825866357e-22
-0.49955748803125033	5.249126070632774e-22
-0.49949645287500033	5.215755850040121e-22
-0.49943541771875033	5.182223704908843e-22
-0.49937438256250033	5.148530514134073e-22
-0.49931334740625033	5.114677493764887e-22
-0.49925231225000033	5.080666176328425e-22
-0.49919127709375033	5.046498416122992e-22
-0.49913024193750033	5.012176417545199e-22
-0.49906920678125033	4.977702745053257e-22
-0.49900817162500033	4.943080308457773e-22
-0.49894713646875033	4.908312352343829e-22
-0.49888610131250033	4.873402459625232e-22
-0.49882506615625033	4.838354535094269e-22
-0.49876403100000033	4.803172761136984e-22
-0.49870299584375033	4.767861556262185e-22
-0.49864196068750033	4.732425534435065e-22
-0.49858092553125033	4.696869447363896e-22
-0.49851989037500033	4.661198107256137e-22
-0.49845885521875033	4.625416284951772e-22
-0.49839782006250033	4.589528598204218e-22
-0.49833678490625033	4.5535394104476145e-22
-0.49827574975000033	4.517452719333843e-22
-0.49821471459375033	4.481272038042243e-22
-0.49815367943750033	4.445000303175595e-22
-0.49809264428125033	4.408639789273929e-22
-0.49803160912500033	4.372192011228307e-22
-0.49797057396875033	4.335657649186851e-22
-0.49790953881250033	4.29903650771336e-22
-0.49784850365625033	4.262327492936165e-22
-0.49778746850000033	4.2255286120354577e-22
-0.49772643334375033	4.188637009525881e-22
-0.49766539818750033	4.151649047402371e-22
-0.49760436303125033	4.1145604120779944e-22
-0.49754332787500033	4.077366229866862e-22
-0.49748229271875033	4.040061208140275e-22
-0.49742125756250033	4.0026398121828816e-22
-0.49736022240625033	3.965096460214006e-22
-0.49729918725000033	3.927425728281869e-22
-0.49723815209375033	3.8896225678000633e-22
-0.49717711693750033	3.8516825240142856e-22
-0.49711608178125033	3.813601935498859e-22
-0.49705504662500033	3.7753781087498444e-22
-0.49699401146875033	3.7370094664880695e-22
-0.49693297631250033	3.6984956671005762e-22
-0.49687194115625033	3.6598376906449613e-22
-0.49681090600000033	3.621037881844859e-22
-0.49674987084375033	3.5820999504521164e-22
-0.49668883568750033	3.5430289258374537e-22
-0.49662780053125033	3.5038310529250307e-22
