Time	Frequency
-0.5000501496250003	2.8041156868278033e-22
-0.4999891144687503	2.8291830932307125e-22
-0.4999280793125003	2.854162661536225e-22
-0.4998670441562503	2.8790551487599026e-22
-0.4998060090000003	2.903860973692845e-22
-0.4997449738437503	2.928580107427558e-22
-0.4996839386875003	2.9532120012762757e-22
-0.4996229035312503	2.9777555562665487e-22
-0.4995618683750003	3.0022091334067526e-22
-0.4995008332187503	3.0265706053015983e-22
-0.4994397980625003	3.050837451163306e-22
-0.4993787629062503	3.0750068878213253e-22
-0.4993177277500003	3.0990760229448037e-22
-0.4992566925937503	3.123042020070927e-22
-0.4991956574375003	3.1469022618191365e-22
-0.4991346222812503	3.170654498157821e-22
-0.4990735871250003	3.1942969703336005e-22
-0.4990125519687503	3.217828494048766e-22
-0.4989515168125003	3.2412484938896253e-22
-0.4988904816562503	3.2645569944862694e-22
-0.4988294465000003	3.2877545667748636e-22
-0.4987684113437503	3.3108422271636227e-22
-0.4987073761875003	3.3338212969484386e-22
-0.4986463410312503	3.3566932352265084e-22
-0.4985853058750003	3.379459461114562e-22
-0.4985242707187503	3.402121179801479e-22
-0.4984632355625003	3.4246792272485334e-22
-0.4984022004062503	3.44713394332155e-22
-0.4983411652500003	3.4694850778561524e-22
-0.4982801300937503	3.4917317424824235e-22
-0.4982190949375003	3.5138724189483696e-22
-0.4981580597812503	3.535905015530763e-22
-0.4980970246250003	3.5578269633131487e-22
-0.4980359894687503	3.5796353552635927e-22
-0.4979749543125003	3.601327116869049e-22
-0.4979139191562503	3.6228991869877317e-22
-0.4978528840000003	3.644348697675244e-22
-0.4977918488437503	3.665673140316349e-22
-0.4977308136875003	3.6868705049272877e-22
-0.4976697785312503	3.707939384039384e-22
-0.4976087433750003	3.7288790276287312e-22
-0.4975477082187503	3.7496893410827223e-22
-0.4974866730625003	3.770370831356761e-22
-0.4974256379062503	3.7909245083636353e-22
-0.4973646027500003	3.8113517467436405e-22
-0.4973035675937503	3.83165411763442e-22
-0.4972425324375003	3.851833206317597e-22
-0.4971814972812503	3.871890430194685e-22
-0.4971204621250003	3.8918268684381443e-22
-0.4970594269687503	3.911643117563409e-22
-0.4969983918125003	3.931339188541078e-22
-0.4969373566562503	3.950914453829553e-22
-0.4968763215000003	3.970367645413624e-22
-0.4968152863437503	3.9896969049592776e-22
-0.4967542511875003	4.0088998825889875e-22
-0.4966932160312503	4.027973874643113e-22
-0.4966321808750003	4.046915990630915e-22
-0.4965711457187503	4.065723335840979e-22
-0.4965101105625003	4.0843931937629753e-22
-0.4964490754062503	4.102923193369846e-22
-0.4963880402500003	4.1213114458924716e-22
-0.4963270050937503	4.1395566435421125e-22
-0.4962659699375003	4.157658116498123e-22
-0.4962049347812503	4.175615836536753e-22
-0.4961438996250003	4.1934303624891966e-22
-0.4960828644687503	4.21110273573285e-22
-0.4960218293125003	4.228634337145614e-22
-0.4959607941562503	4.246026720459802e-22
-0.4958997590000003	4.263281433998432e-22
-0.4958387238437503	4.280399841722111e-22
-0.4957776886875003	4.29738296022325e-22
-0.4957166535312503	4.314231325330648e-22
-0.4956556183750003	4.330944899242131e-22
-0.4955945832187503	4.347523026819458e-22
-0.4955335480625003	4.363964441589257e-22
-0.4954725129062503	4.380267320697504e-22
-0.4954114777500003	4.396429386844203e-22
-0.4953504425937503	4.412448048590101e-22
-0.4952894074375003	4.428320567892872e-22
-0.4952283722812503	4.444044240578046e-22
-0.4951673371250003	4.459616573897939e-22
-0.4951063019687503	4.475035447367791e-22
-0.4950452668125003	4.490299243119282e-22
-0.4949842316562503	4.505406935689893e-22
-0.4949231965000003	4.520358134059484e-22
-0.4948621613437503	4.5351530695213635e-22
-0.4948011261875003	4.549792530481532e-22
-0.4947400910312503	4.564277752244591e-22
-0.4946790558750003	4.578610272172793e-22
-0.4946180207187503	4.592791761548968e-22
-0.4945569855625003	4.606823846345578e-22
-0.4944959504062503	4.6207079308992025e-22
-0.4944349152500003	4.634445039273983e-22
-0.4943738800937503	4.648035689255064e-22
-0.4943128449375003	4.661479809999119e-22
-0.4942518097812503	4.674776708218041e-22
-0.4941907746250003	4.687925084679643e-22
-0.4941297394687503	4.70092309991262e-22
-0.4940687043125003	4.713768486750003e-22
-0.4940076691562503	4.726458701849938e-22
-0.4939466340000003	4.73899109918685e-22
-0.4938855988437503	4.751363109519118e-22
-0.4938245636875003	4.763572413356102e-22
-0.4937635285312503	4.775617094062101e-22
-0.4937024933750003	4.787495757687037e-22
-0.4936414582187503	4.799207608717255e-22
-0.4935804230625003	4.810752476682644e-22
-0.4935193879062503	4.822130792130178e-22
-0.4934583527500003	4.833343513631999e-22
-0.4933973175937503	4.844392012379563e-22
-0.4933362824375003	4.855277923181984e-22
-0.4932752472812503	4.866002974491074e-22
-0.4932142121250003	4.876568813683267e-22
-0.4931531769687503	4.88697684065406e-22
-0.4930921418125003	4.897228060045083e-22
-0.4930311066562503	4.907322965892804e-22
-0.4929700715000003	4.917261471731069e-22
-0.4929090363437503	4.927042890442418e-22
-0.4928480011875003	4.936665963708663e-22
-0.4927869660312503	4.946128939847361e-22
