Time	Frequency
-0.5000200938750012	2.0041751578804986e-22
-0.49995905871875124	2.030684622698033e-22
-0.49989802356250124	2.0571265128579792e-22
-0.49983698840625124	2.0835028251421325e-22
-0.49977595325000124	2.109815439177366e-22
-0.49971491809375124	2.1360659180404796e-22
-0.49965388293750124	2.1622553280156785e-22
-0.49959284778125124	2.1883841000544987e-22
-0.49953181262500124	2.214451944691365e-22
-0.49947077746875124	2.2404578217490416e-22
-0.49940974231250124	2.266399964419095e-22
-0.49934870715625124	2.29227595397749e-22
-0.49928767200000124	2.318082845066581e-22
-0.49922663684375124	2.3438173300970345e-22
-0.49916560168750124	2.369475922366302e-22
-0.49910456653125124	2.3950551492996364e-22
-0.49904353137500124	2.420551744751236e-22
-0.49898249621875124	2.44596282294468e-22
-0.49892146106250124	2.4712860213623535e-22
-0.49886042590625124	2.496519601269501e-22
-0.49879939075000124	2.52166249939789e-22
-0.49873835559375124	2.546714328496565e-22
-0.49867732043750124	2.5716753254001235e-22
-0.49861628528125124	2.5965462550650746e-22
-0.49855525012500124	2.6213282812664634e-22
-0.49849421496875124	2.6460228082151905e-22
-0.49843317981250124	2.6706313023387414e-22
-0.49837214465625124	2.695155109905323e-22
-0.49831110950000124	2.7195952877357655e-22
-0.49825007434375124	2.743952462294366e-22
-0.49818903918750124	2.7682267247353923e-22
-0.49812800403125124	2.7924175659883556e-22
-0.49806696887500124	2.816523859497538e-22
-0.49800593371875124	2.840543896897516e-22
-0.49794489856250124	2.8644754671297602e-22
-0.49788386340625124	2.888315965755403e-22
-0.49782282825000124	2.912062534892655e-22
-0.49776179309375124	2.9357122293560564e-22
-0.49770075793750124	2.9592621868700397e-22
-0.49763972278125124	2.9827097836282476e-22
-0.49757868762500124	3.006052767521278e-22
-0.49751765246875124	3.0292893633256245e-22
-0.49745661731250124	3.05241834399385e-22
-0.49739558215625124	3.0754390620125926e-22
-0.49733454700000124	3.0983514352739927e-22
-0.49727351184375124	3.1211558829756024e-22
-0.49721247668750124	3.143853217251054e-22
-0.49715144153125124	3.1664445090532963e-22
-0.49709040637500124	3.188930941239071e-22
-0.49702937121875124	3.2113136569152638e-22
-0.49696833606250124	3.2335936141966308e-22
-0.49690730090625124	3.255771452509802e-22
-0.49684626575000124	3.2778473788589467e-22
-0.49678523059375124	3.299821093742401e-22
-0.49672419543750124	3.32169176313334e-22
-0.49666316028125124	3.3434580255180065e-22
-0.49660212512500124	3.3651180353394823e-22
-0.49654108996875124	3.386669551624686e-22
-0.49648005481250124	3.40811005990108e-22
-0.49641901965625124	3.429436907558864e-22
-0.49635798450000124	3.450647446754271e-22
-0.49629694934375124	3.471739181339979e-22
-0.49623591418750124	3.492709903076687e-22
-0.49617487903125124	3.5135578013612266e-22
-0.49611384387500124	3.5342815415440934e-22
-0.49605280871875124	3.554880309119111e-22
-0.49599177356250124	3.575353810928223e-22
-0.49593073840625124	3.595702232692603e-22
-0.49586970325000124	3.615926164625062e-22
-0.49580866809375124	3.636026500056217e-22
-0.49574763293750124	3.6560043098633837e-22
-0.49568659778125124	3.675860706959076e-22
-0.49562556262500124	3.695596711818856e-22
-0.49556452746875124	3.715213123442964e-22
-0.49550349231250124	3.7347104061051884e-22
-0.49544245715625124	3.754088603281733e-22
-0.49538142200000124	3.773347285909853e-22
-0.49532038684375124	3.792485540418415e-22
-0.49525935168750124	3.8115019943078485e-22
-0.49519831653125124	3.830394872531598e-22
-0.49513728137500124	3.849162084329986e-22
-0.49507624621875124	3.8678013362037376e-22
-0.49501521106250124	3.886310257806353e-22
-0.49495417590625124	3.9046865314789678e-22
-0.49489314075000124	3.9229280173474032e-22
-0.49483210559375124	3.9410328625182423e-22
-0.49477107043750124	3.9589995861809525e-22
-0.49471003528125124	3.9768271362041865e-22
-0.49464900012500124	3.994514914578625e-22
-0.49458796496875124	4.012062768631213e-22
-0.49452692981250124	4.0294709466063085e-22
-0.49446589465625124	4.0467400244957554e-22
-0.49440485950000124	4.0638708118307665e-22
-0.49434382434375124	4.080864239259044e-22
-0.49428278918750124	4.097721236668267e-22
-0.49422175403125124	4.1144426155390567e-22
-0.49416071887500124	4.131028963846973e-22
-0.49409968371875124	4.147480559754367e-22
-0.49403864856250124	4.16379731129646e-22
-0.49397761340625124	4.1799787251823395e-22
