Time	Frequency
-0.5000457689062507	7.949778711113008e-22
-0.49998473375000074	7.928334448438302e-22
-0.49992369859375074	7.906691383156332e-22
-0.49986266343750074	7.8848489250124125e-22
-0.49980162828125074	7.8628065449977965e-22
-0.49974059312500074	7.840563904259437e-22
-0.49967955796875074	7.818120982693772e-22
-0.49961852281250074	7.795478171767275e-22
-0.49955748765625074	7.772636323783147e-22
-0.49949645250000074	7.74959677444578e-22
-0.49943541734375074	7.7263613326548685e-22
-0.49937438218750074	7.70293220957371e-22
-0.49931334703125074	7.679311894893568e-22
-0.49925231187500074	7.655503000977323e-22
-0.49919127671875074	7.63150809048131e-22
-0.49913024156250074	7.607329507638195e-22
-0.49906920640625074	7.582969211036734e-22
-0.49900817125000074	7.558428617906671e-22
-0.49894713609375074	7.533708494888119e-22
-0.49888610093750074	7.508808909056855e-22
-0.49882506578125074	7.483729239231433e-22
-0.49876403062500074	7.45846824716241e-22
-0.49870299546875074	7.433024198162727e-22
-0.49864196031250074	7.407395022807591e-22
-0.49858092515625074	7.381578519564241e-22
-0.49851989000000074	7.3555725843059e-22
-0.49845885484375074	7.329375435055548e-22
-0.49839781968750074	7.30298580050599e-22
-0.49833678453125074	7.276403066445701e-22
-0.49827574937500074	7.249627392837147e-22
-0.49821471421875074	7.2226597746125475e-22
-0.49815367906250074	7.195502015665654e-22
-0.49809264390625074	7.1681566404967325e-22
-0.49803160875000074	7.140626754811067e-22
-0.49797057359375074	7.11291584406536e-22
-0.49790953843750074	7.085027529535617e-22
-0.49784850328125074	7.056965318139699e-22
-0.49778746812500074	7.028732383185139e-22
-0.49772643296875074	7.000331386322568e-22
-0.49766539781250074	6.971764321252709e-22
-0.49760436265625074	6.943032389933802e-22
-0.49754332750000074	6.914135944045821e-22
-0.49748229234375074	6.88507450698876e-22
-0.49742125718750074	6.855846881978017e-22
-0.49736022203125074	6.82645133449635e-22
-0.49729918687500074	6.796885817449315e-22
-0.49723815171875074	6.76714820632995e-22
-0.49717711656250074	6.737236524338697e-22
-0.49711608140625074	6.707149151866048e-22
-0.49705504625000074	6.676885011388131e-22
-0.49699401109375074	6.646443704721099e-22
-0.49693297593750074	6.615825580983343e-22
-0.49687194078125074	6.585031736711681e-22
-0.49681090562500074	6.554063972590786e-22
-0.49674987046875074	6.522924709864256e-22
-0.49668883531250074	6.49161683961174e-22
-0.49662780015625074	6.460143511913852e-22
-0.49656676500000074	6.428507902953764e-22
-0.49650572984375074	6.396712987394448e-22
-0.49644469468750074	6.364761340578784e-22
-0.49638365953125074	6.332654992726283e-22
-0.49632262437500074	6.300395337571881e-22
-0.49626158921875074	6.267983089703472e-22
-0.49620055406250074	6.235418297314713e-22
-0.49613951890625074	6.202700418970099e-22
-0.49607848375000074	6.169828458646419e-22
-0.49601744859375074	6.136801134185338e-22
-0.49595641343750074	6.103617061225172e-22
-0.49589537828125074	6.070274946627859e-22
-0.49583434312500074	6.036773776148555e-22
-0.49577330796875074	6.003112989487818e-22
-0.49571227281250074	5.9692926176273685e-22
-0.49565123765625074	5.935313332432082e-22
-0.49559020250000074	5.90117642656803e-22
-0.49552916734375074	5.866883776278481e-22
-0.49546813218750074	5.83243775502648e-22
-0.49540709703125074	5.797841061830258e-22
-0.49534606187500074	5.763096521955347e-22
-0.49528502671875074	5.728206920213773e-22
-0.49522399156250074	5.693174848427757e-22
-0.49516295640625074	5.658002533220144e-22
-0.49510192125000074	5.622691683822547e-22
-0.49504088609375074	5.587243414593521e-22
-0.49497985093750074	5.551658224449209e-22
-0.49491881578125074	5.515936008711804e-22
-0.49485778062500074	5.480076132113189e-22
-0.49479674546875074	5.444077578904534e-22
-0.49473571031250074	5.407939136029712e-22
-0.49467467515625074	5.371659555846479e-22
-0.49461364000000074	5.335237694238508e-22
-0.49455260484375074	5.298672667775723e-22
-0.49449156968750074	5.261964043399661e-22
-0.49443053453125074	5.22511199586054e-22
-0.49436949937500074	5.188117363139948e-22
-0.49430846421875074	5.150981610982326e-22
-0.49424742906250074	5.11370678207709e-22
-0.49418639390625074	5.07629544887454e-22
-0.49412535875000074	5.038750601274057e-22
-0.49406432359375074	5.00107544878663e-22
-0.49400328843750074	4.963273214022701e-22
-0.49394225328125074	4.925346962580786e-22
-0.49388121812500074	4.887299436217224e-22
-0.49382018296875074	4.849132887315092e-22
-0.49375914781250074	4.810848956058713e-22
-0.49369811265625074	4.7724486135943e-22
-0.49363707750000074	4.733932164343913e-22
-0.49357604234375074	4.6952992826765265e-22
-0.49351500718750074	4.656549088885103e-22
-0.49345397203125074	4.617680279110754e-22
-0.49339293687500074	4.578691285427439e-22
-0.49333190171875074	4.539580451470868e-22
-0.49327086656250074	4.500346241596137e-22
-0.49320983140625074	4.460987475704649e-22
-0.49314879625000074	4.421503518049157e-22
-0.49308776109375074	4.381894360149195e-22
-0.49302672593750074	4.342160650405065e-22
