Time	Frequency
-0.5000610274687496	-3.0682452204770705e-22
-0.4999999923124996	-3.1099943214677003e-22
-0.4999389571562496	-3.1516889361309104e-22
-0.4998779219999996	-3.1933304323329172e-22
-0.4998168868437496	-3.234919608457576e-22
-0.4997558516874996	-3.2764566418971377e-22
-0.4996948165312496	-3.3179410656091897e-22
-0.4996337813749996	-3.359371773367872e-22
-0.4995727462187496	-3.4007470298061496e-22
-0.4995117110624996	-3.442064501210728e-22
-0.4994506759062496	-3.4833213202086615e-22
-0.4993896407499996	-3.5245141580492017e-22
-0.4993286055937496	-3.5656392985544426e-22
-0.4992675704374996	-3.606692718533747e-22
-0.4992065352812496	-3.6476701723600295e-22
-0.4991455001249996	-3.6885672912943562e-22
-0.4990844649687496	-3.7293796904213482e-22
-0.4990234298124996	-3.770103068379236e-22
-0.4989623946562496	-3.810733305865344e-22
-0.4989013594999996	-3.8512665566240846e-22
-0.4988403243437496	-3.8916993204851924e-22
-0.4987792891874996	-3.9320285080891246e-22
-0.4987182540312496	-3.972251491503804e-22
-0.4986572188749996	-4.012366133242117e-22
-0.4985961837187496	-4.0523708149217945e-22
-0.4985351485624996	-4.092264461473201e-22
-0.4984741134062496	-4.132046532905217e-22
-0.4984130782499996	-4.1717169877489203e-22
-0.4983520430937496	-4.2112762378115985e-22
-0.4982910079374996	-4.250725100660185e-22
-0.4982299727812496	-4.290064740504866e-22
-0.4981689376249996	-4.329296592285569e-22
-0.4981079024687496	-4.368422278287895e-22
-0.4980468673124996	-4.407443515543653e-22
-0.4979858321562496	-4.446362018592784e-22
-0.4979247969999996	-4.485179415420619e-22
-0.4978637618437496	-4.523897172152193e-22
-0.4978027266874996	-4.5625165204418775e-22
-0.4977416915312496	-4.601038396419824e-22
-0.4976806563749996	-4.639463382613596e-22
-0.4976196212187496	-4.677791644446948e-22
-0.4975585860624996	-4.716022887488219e-22
-0.4974975509062496	-4.754156347723402e-22
-0.4974365157499996	-4.792190795482396e-22
-0.4973754805937496	-4.830124549297734e-22
-0.4973144454374996	-4.867955511933899e-22
-0.4972534102812496	-4.9056812271066855e-22
-0.4971923751249996	-4.943298932688549e-22
-0.4971313399687496	-4.980805610991627e-22
-0.4970703048124996	-5.018198066417901e-22
-0.4970092696562496	-5.055473022311084e-22
-0.4969482344999996	-5.092627207150572e-22
-0.4968871993437496	-5.129657423816675e-22
-0.4968261641874996	-5.166560615063112e-22
-0.4967651290312496	-5.203333943905636e-22
-0.4967040938749996	-5.239974876252885e-22
-0.4966430587187496	-5.276481234682395e-22
-0.4965820235624996	-5.312851233300562e-22
-0.4965209884062496	-5.349083510806279e-22
-0.4964599532499996	-5.385177141645842e-22
-0.4963989180937496	-5.421131620369378e-22
-0.4963378829374996	-5.45694684130664e-22
-0.4962768477812496	-5.492623065091904e-22
-0.4962158126249996	-5.528160857857713e-22
-0.4961547774687496	-5.563561029605565e-22
-0.4960937423124996	-5.59882458410219e-22
-0.4960327071562496	-5.633952654275833e-22
-0.4959716719999996	-5.66894641521292e-22
-0.4959106368437496	-5.703806998979554e-22
-0.4958496016874996	-5.738535422995556e-22
-0.4957885665312496	-5.773132521543156e-22
-0.4957275313749996	-5.807598880661532e-22
-0.4956664962187496	-5.841934783070849e-22
-0.4956054610624996	-5.87614016897092e-22
-0.4955444259062496	-5.910214614839333e-22
-0.4954833907499996	-5.944157318964637e-22
-0.4954223555937496	-5.977967099203475e-22
-0.4953613204374996	-6.011642414647071e-22
-0.4953002852812496	-6.045181396254906e-22
-0.4952392501249996	-6.078581880525946e-22
-0.4951782149687496	-6.111841464422687e-22
-0.4951171798124996	-6.144957580113503e-22
-0.4950561446562496	-6.177927558903792e-22
-0.4949951094999996	-6.210748680777251e-22
-0.4949340743437496	-6.243418235141053e-22
-0.4948730391874996	-6.275933592611054e-22
-0.4948120040312496	-6.308292273256745e-22
-0.4947509688749996	-6.34049200153327e-22
-0.4946899337187496	-6.372530748598448e-22
-0.4946288985624996	-6.404406773724268e-22
-0.4945678634062496	-6.43611865329676e-22
-0.4945068282499996	-6.467665283402314e-22
-0.4944457930937496	-6.499045875018867e-22
-0.4943847579374996	-6.530259958338866e-22
-0.4943237227812496	-6.561307382320611e-22
-0.4942626876249996	-6.592188292786338e-22
-0.4942016524687496	-6.622903093883934e-22
-0.4941406173124996	-6.653452400637453e-22
-0.4940795821562496	-6.68383698456511e-22
-0.4940185469999996	-6.714057721199568e-22
-0.4939575118437496	-6.744115544095105e-22
-0.4938964766874996	-6.774011396527554e-22
-0.4938354415312496	-6.803746173077855e-22
-0.4937744063749996	-6.833320656048262e-22
-0.4937133712187496	-6.862735462755401e-22
-0.4936523360624996	-6.891991012871503e-22
-0.4935913009062496	-6.921087503519897e-22
-0.4935302657499996	-6.950024878243519e-22
-0.4934692305937496	-6.978802796998743e-22
-0.4934081954374996	-7.0074206235036765e-22
-0.4933471602812496	-7.035877430682846e-22
-0.4932861251249996	-7.064172008170147e-22
-0.4932250899687496	-7.09230287016516e-22
-0.4931640548124996	-7.120268280131834e-22
-0.4931030196562496	-7.1480662879168995e-22
-0.4930419844999996	-7.175694760974426e-22
-0.4929809493437496	-7.203151419016239e-22
-0.4929199141874996	-7.230433886039439e-22
-0.4928588790312496	-7.257539745471562e-22
-0.4927978438749996	-7.284466587714365e-22
-0.4927368087187496	-7.311212054748771e-22
-0.4926757735624996	-7.337773883500693e-22
-0.4926147384062496	-7.364149952566725e-22
-0.4925537032499996	-7.390338334325188e-22
-0.4924926680937496	-7.416337340444762e-22
-0.4924316329374996	-7.442145548981924e-22
-0.4923705977812496	-7.467761817654474e-22
-0.4923095626249996	-7.493185293383137e-22
-0.4922485274687496	-7.518415418412569e-22
-0.4921874923124996	-7.543451930265037e-22
-0.4921264571562496	-7.56829485010969e-22
-0.4920654219999996	-7.59294446010297e-22
-0.4920043868437496	-7.617401281648972e-22
-0.4919433516874996	-7.6416660478965405e-22
-0.4918823165312496	-7.665739659803981e-22
-0.4918212813749996	-7.689623139354985e-22
-0.4917602462187496	-7.71331758424577e-22
-0.4916992110624996	-7.736824113859233e-22
-0.4916381759062496	-7.760143809899805e-22
-0.4915771407499996	-7.783277661095718e-22
-0.4915161055937496	-7.806226515912748e-22
-0.4914550704374996	-7.828991042426188e-22
-0.4913940352812496	-7.851571690307908e-22
-0.4913330001249996	-7.873968653088601e-22
-0.4912719649687496	-7.896181835939789e-22
-0.4912109298124996	-7.918210837160634e-22
-0.4911498946562496	-7.940054944860341e-22
-0.4910888594999996	-7.961713142412959e-22
-0.4910278243437496	-7.983184119667329e-22
-0.4909667891874996	-8.004466291561832e-22
-0.4909057540312496	-8.025557825988119e-22
-0.4908447188749996	-8.046456679836383e-22
-0.4907836837187496	-8.067160641918616e-22
-0.4907226485624996	-8.087667385091018e-22
-0.4906616134062496	-8.107974523776057e-22
-0.4906005782499996	-8.128079670287414e-22
-0.4905395430937496	-8.147980492614626e-22
-0.4904785079374996	-8.167674772936455e-22
-0.4904174727812496	-8.187160459672294e-22
-0.4903564376249996	-8.206435714001689e-22
-0.4902954024687496	-8.225498951582184e-22
-0.4902343673124996	-8.244348873475294e-22
-0.4901733321562496	-8.262984486141324e-22
-0.4901122969999996	-8.281405114598865e-22
-0.4900512618437496	-8.299610406977252e-22
-0.4899902266874996	-8.317600327761482e-22
-0.4899291915312496	-8.335375141941729e-22
-0.4898681563749996	-8.352935389569093e-22
-0.4898071212187496	-8.370281848087458e-22
-0.4897460860624996	-8.38741548749201e-22
-0.4896850509062496	-8.404337424992123e-22
-0.4896240157499996	-8.421048878676661e-22
-0.4895629805937496	-8.4375511174059475e-22
-0.4895019454374996	-8.453845408849802e-22
-0.4894409102812496	-8.469932969300461e-22
-0.4893798751249996	-8.485814914398035e-22
-0.4893188399687496	-8.501492211732158e-22
-0.4892578048124996	-8.51696564077046e-22
-0.4891967696562496	-8.532235761101026e-22
-0.4891357344999996	-8.547302886242869e-22
-0.4890746993437496	-8.562167062948461e-22
-0.4890136641874996	-8.576828058669338e-22
-0.4889526290312496	-8.59128535855594e-22
-0.4888915938749996	-8.6055381707073e-22
-0.4888305587187496	-8.619585439613774e-22
-0.4887695235624996	-8.633425868744212e-22
-0.4887084884062496	-8.647057950670242e-22
-0.4886474532499996	-8.660480002755225e-22
-0.4885864180937496	-8.673690208333167e-22
-0.4885253829374996	-8.68668666209142e-22
-0.4884643477812496	-8.699467416620179e-22
-0.4884033126249996	-8.712030528554865e-22
-0.4883422774687496	-8.724374103565879e-22
-0.4882812423124996	-8.736496339057125e-22
-0.4882202071562496	-8.748395564128004e-22
-0.4881591719999996	-8.760070275720968e-22
-0.4880981368437496	-8.771519168412171e-22
-0.4880371016874996	-8.782741156688033e-22
-0.4879760665312496	-8.79373539086296e-22
-0.4879150313749996	-8.804501266743848e-22
-0.4878539962187496	-8.815038427384784e-22
-0.4877929610624996	-8.825346756521224e-22
-0.4877319259062496	-8.83542636459248e-22
-0.4876708907499996	-8.845277568049237e-22
-0.4876098555937496	-8.854900862863026e-22
-0.4875488204374996	-8.864296893535354e-22
-0.4874877852812496	-8.873466418820772e-22
-0.4874267501249996	-8.882410275192634e-22
-0.4873657149687496	-8.891129338695123e-22
-0.4873046798124996	-8.899624487367326e-22
-0.4872436446562496	-8.907896567738483e-22
-0.4871826094999996	-8.915946365319117e-22
-0.4871215743437496	-8.923774577722727e-22
-0.4870605391874996	-8.931381792654402e-22
-0.4869995040312496	-8.93876847290074e-22
-0.4869384688749996	-8.945934948836252e-22
