Time	Frequency
-0.5000044326249995	-6.695857759889614e-22
-0.4999433974687495	-6.68272667931886e-22
-0.4998823623124995	-6.669408761509648e-22
-0.4998213271562495	-6.655905536767245e-22
-0.4997602919999995	-6.642218483511158e-22
-0.4996992568437495	-6.628348982728785e-22
-0.4996382216874995	-6.614298279490034e-22
-0.4995771865312495	-6.600067448856767e-22
-0.4995161513749995	-6.5856573606537355e-22
-0.4994551162187495	-6.57106864091999e-22
-0.4993940810624995	-6.556301640927679e-22
-0.4993330459062495	-6.541356424104655e-22
-0.4992720107499995	-6.526232762669076e-22
-0.4992109755937495	-6.510930139682503e-22
-0.4991499404374995	-6.495447763425673e-22
-0.4990889052812495	-6.479784591441419e-22
-0.4990278701249995	-6.463939360035138e-22
-0.4989668349687495	-6.447910621092742e-22
-0.4989057998124995	-6.431696786730208e-22
-0.4988447646562495	-6.415296182129686e-22
-0.4987837294999995	-6.398707104399196e-22
-0.4987226943437495	-6.381927883422776e-22
-0.4986616591874995	-6.364956944192397e-22
-0.4986006240312495	-6.34779286905197e-22
-0.4985395888749995	-6.330434453895049e-22
-0.4984785537187495	-6.31288075894066e-22
-0.4984175185624995	-6.295131158166053e-22
-0.4983564834062495	-6.277185382536209e-22
-0.4982954482499995	-6.259043551886201e-22
-0.4982344130937495	-6.2407061948072775e-22
-0.4981733779374995	-6.222174257864871e-22
-0.4981123427812495	-6.203449107943466e-22
-0.4980513076249995	-6.18453253087895e-22
-0.4979902724687495	-6.165426717523077e-22
-0.4979292373124995	-6.1461342242853975e-22
-0.4978682021562495	-6.126657919879571e-22
-0.4978071669999995	-6.107000931283922e-22
-0.4977461318437495	-6.0871665826025345e-22
-0.4976850966874995	-6.067158328095124e-22
-0.4976240615312495	-6.046979680931561e-22
-0.4975630263749995	-6.026634132151926e-22
-0.4975019912187495	-6.00612506569731e-22
-0.4974409560624995	-5.985455680296292e-22
-0.4973799209062495	-5.964628918349251e-22
-0.4973188857499995	-5.943647394848156e-22
-0.4972578505937495	-5.922513326710697e-22
-0.4971968154374995	-5.901228472618167e-22
-0.4971357802812495	-5.879794089579018e-22
-0.4970747451249995	-5.858210903546645e-22
-0.4970137099687495	-5.836479092288439e-22
-0.4969526748124995	-5.814598282842595e-22
-0.4968916396562495	-5.792567562304972e-22
-0.4968306044999995	-5.770385497261039e-22
-0.4967695693437495	-5.748050167467773e-22
-0.4967085341874995	-5.725559220588869e-22
-0.4966474990312495	-5.7029099375799685e-22
-0.4965864638749995	-5.680099305877244e-22
-0.4965254287187495	-5.6571241116152235e-22
-0.4964643935624995	-5.633981043677827e-22
-0.4964033584062495	-5.610666792839942e-22
-0.4963423232499995	-5.587178149194148e-22
-0.4962812880937495	-5.563512106315045e-22
-0.4962202529374995	-5.539665964776136e-22
-0.4961592177812495	-5.515637427386036e-22
-0.4960981826249995	-5.491424683419377e-22
-0.4960371474687495	-5.467026478202225e-22
-0.4959761123124995	-5.442442173463137e-22
-0.4959150771562495	-5.417671800974862e-22
-0.4958540419999995	-5.392716098257447e-22
-0.4957930068437495	-5.367576523491615e-22
-0.4957319716874995	-5.342255254528251e-22
-0.4956709365312495	-5.316755165336916e-22
-0.4956099013749995	-5.291079776183562e-22
-0.4955488662187495	-5.2652331883807515e-22
-0.4954878310624995	-5.239220009363665e-22
-0.4954267959062495	-5.213045262836312e-22
-0.4953657607499995	-5.186714281932318e-22
-0.4953047255937495	-5.160232590995886e-22
-0.4952436904374995	-5.133605783383388e-22
-0.4951826552812495	-5.106839397690974e-22
-0.4951216201249995	-5.079938791343222e-22
-0.4950605849687495	-5.052909011934384e-22
-0.4949995498124995	-5.025754668572305e-22
-0.4949385146562495	-4.99847981527621e-22
-0.4948774794999995	-4.971087858468773e-22
-0.4948164443437495	-4.943581479310167e-22
-0.4947554091874995	-4.915962564741799e-22
-0.4946943740312495	-4.888232159825568e-22
-0.4946333388749995	-4.860390446669141e-22
-0.4945723037187495	-4.832436742683776e-22
-0.4945112685624995	-4.804369514506461e-22
-0.4944502334062495	-4.776186420524609e-22
-0.4943891982499995	-4.747884387630937e-22
-0.4943281630937495	-4.719459701326816e-22
-0.4942671279374995	-4.690908105769889e-22
-0.4942060927812495	-4.66222493259364e-22
-0.4941450576249995	-4.633405252227478e-22
-0.4940840224687495	-4.604444022115866e-22
-0.4940229873124995	-4.57533622609358e-22
-0.4939619521562495	-4.546077020264126e-22
-0.4939009169999995	-4.516661893606886e-22
-0.4938398818437495	-4.487086831619679e-22
-0.4937788466874995	-4.457348458756841e-22
-0.4937178115312495	-4.427444148207231e-22
-0.4936567763749995	-4.397372113666278e-22
-0.4935957412187495	-4.367131498026321e-22
-0.4935347060624995	-4.33672244712521e-22
-0.4934736709062495	-4.306146143978945e-22
-0.4934126357499995	-4.2754048060043e-22
-0.4933516005937495	-4.244501661997528e-22
-0.4932905654374995	-4.2134409047164024e-22
-0.4932295302812495	-4.1822276120699143e-22
-0.4931684951249995	-4.150867641493275e-22
-0.4931074599687495	-4.119367501643124e-22
