Time	Frequency
-0.5000610272812498	-9.650782849996699e-22
-0.4999999921249998	-9.657768223963073e-22
-0.4999389569687498	-9.664538601611214e-22
-0.4998779218124998	-9.6710954182535e-22
-0.4998168866562498	-9.677438178077208e-22
-0.4997558514999998	-9.683564444306335e-22
-0.4996948163437498	-9.689470198956804e-22
-0.4996337811874998	-9.695150511984613e-22
-0.4995727460312498	-9.700600401726955e-22
-0.4995117108749998	-9.705815727364207e-22
-0.4994506757187498	-9.71079394885768e-22
-0.4993896405624998	-9.715534614428746e-22
-0.4993286054062498	-9.720039477477642e-22
-0.4992675702499998	-9.724312209417229e-22
-0.4992065350937498	-9.728357756201941e-22
-0.4991454999374998	-9.732181456166287e-22
-0.4990844647812498	-9.73578805832871e-22
-0.4990234296249998	-9.739180800125536e-22
-0.4989623944687498	-9.742360739602438e-22
-0.4989013593124998	-9.745326485592702e-22
-0.4988403241562498	-9.748074362626238e-22
-0.4987792889999998	-9.750598992376127e-22
-0.4987182538437498	-9.75289421028957e-22
-0.4986572186874998	-9.75495414544264e-22
-0.4985961835312498	-9.756774263529501e-22
-0.4985351483749998	-9.7583521939437e-22
-0.4984741132187498	-9.759688186785929e-22
-0.4984130780624998	-9.760785103421913e-22
-0.4983520429062498	-9.761647932350383e-22
-0.4982910077499998	-9.762282902244868e-22
-0.4982299725937498	-9.762696346680074e-22
-0.4981689374374998	-9.762893543510062e-22
-0.4981079022812498	-9.762877739436796e-22
-0.4980468671249998	-9.762649516255158e-22
-0.4979858319687498	-9.762206626907601e-22
-0.4979247968124998	-9.76154436315367e-22
-0.4978637616562498	-9.760656388425821e-22
-0.4978027264999998	-9.759535872418413e-22
-0.4977416913437498	-9.75817673135293e-22
-0.4976806561874998	-9.756574754647704e-22
-0.4976196210312498	-9.754728393905888e-22
-0.4975585858749998	-9.752639064608917e-22
-0.4974975507187498	-9.750310907871558e-22
-0.4974365155624998	-9.747750032435544e-22
-0.4973754804062498	-9.744963363153906e-22
-0.4973144452499998	-9.741957330821324e-22
-0.4972534100937498	-9.738736673263114e-22
-0.4971923749374998	-9.735303569601439e-22
-0.4971313397812498	-9.731657241430012e-22
-0.4970703046249998	-9.72779409240765e-22
-0.4970092694687498	-9.723708390394506e-22
-0.4969482343124998	-9.719393372043155e-22
-0.4968871991562498	-9.714842542080112e-22
-0.4968261639999998	-9.710050901993566e-22
-0.4967651288437498	-9.705015874584282e-22
-0.4967040936874998	-9.699737776907565e-22
-0.4966430585312498	-9.694219762474643e-22
-0.4965820233749998	-9.68846721761291e-22
-0.4965209882187498	-9.682486720639722e-22
-0.4964599530624998	-9.676284781562032e-22
-0.4963989179062498	-9.669866603590957e-22
-0.4963378827499998	-9.663235098028548e-22
-0.4962768475937498	-9.656390360151282e-22
-0.4962158124374998	-9.649329717074312e-22
-0.4961547772812498	-9.642048308756257e-22
-0.4960937421249998	-9.63454007528813e-22
-0.4960327069687498	-9.626798981516185e-22
-0.4959716718124998	-9.618820230152488e-22
-0.4959106366562498	-9.610601212257372e-22
-0.4958496014999998	-9.602142032531346e-22
-0.4957885663437498	-9.593445498151583e-22
-0.4957275311874998	-9.584516560089421e-22
-0.4956664960312498	-9.57536132943863e-22
-0.4956054608749998	-9.565985852759066e-22
-0.4955444257187498	-9.556394891649893e-22
-0.4954833905624998	-9.546590973160883e-22
-0.4954223554062498	-9.536573907513138e-22
-0.4953613202499998	-9.52634086824318e-22
-0.4953002850937498	-9.51588701524673e-22
-0.4952392499374998	-9.505206534723332e-22
-0.4951782147812498	-9.49429388303038e-22
-0.4951171796249998	-9.483144982232065e-22
-0.4950561444687498	-9.471758132995838e-22
-0.4949951093124998	-9.460134443294111e-22
-0.4949340741562498	-9.448277673670347e-22
-0.4948730389999998	-9.436193555249383e-22
-0.4948120038437498	-9.423888703211096e-22
-0.4947509686874998	-9.411369313624894e-22
-0.4946899335312498	-9.398639927413255e-22
-0.4946288983749998	-9.385702508034392e-22
-0.4945678632187498	-9.372556015319352e-22
-0.4945068280624998	-9.359196595947146e-22
-0.4944457929062498	-9.345618352517362e-22
-0.4943847577499998	-9.331814530353136e-22
-0.4943237225937498	-9.317778897290647e-22
-0.4942626874374998	-9.303507060596875e-22
-0.4942016522812498	-9.288997473492248e-22
-0.4941406171249998	-9.274251888697858e-22
-0.4940795819687498	-9.25927513427412e-22
-0.4940185468124998	-9.244074285777098e-22
-0.4939575116562498	-9.228657398657294e-22
-0.4938964764999998	-9.213032001459268e-22
-0.4938354413437498	-9.197203648557138e-22
-0.4937744061874998	-9.181174868663282e-22
-0.4937133710312498	-9.164944705354859e-22
-0.4936523358749998	-9.148508907115066e-22
-0.4935913007187498	-9.131860744863717e-22
-0.4935302655624998	-9.114992323850204e-22
-0.4934692304062498	-9.097896161619314e-22
-0.4934081952499998	-9.080566730526996e-22
-0.4933471600937498	-9.063001626645477e-22
-0.4932861249374998	-9.045202099270268e-22
-0.4932250897812498	-9.027172871710187e-22
-0.4931640546249998	-9.008921335220298e-22
-0.4931030194687498	-8.990456239393587e-22
-0.4930419843124998	-8.971786098934713e-22
-0.4929809491562498	-8.952917614039718e-22
-0.4929199139999998	-8.933854400279095e-22
-0.4928588788437498	-8.91459631533707e-22
-0.4927978436874998	-8.89513955949271e-22
-0.4927368085312498	-8.875477524556351e-22
-0.4926757733749998	-8.855602188058302e-22
-0.4926147382187498	-8.835505746473914e-22
-0.4925537030624998	-8.815182179684969e-22
-0.4924926679062498	-8.794628484408897e-22
-0.4924316327499998	-8.773845331136095e-22
-0.4923705975937498	-8.752836990021021e-22
-0.4923095624374998	-8.731610580966718e-22
-0.4922485272812498	-8.71017480130443e-22
-0.4921874921249998	-8.68853831834097e-22
-0.4921264569687498	-8.66670814418401e-22
-0.4920654218124998	-8.644688352394178e-22
-0.4920043866562498	-8.622479387392643e-22
-0.4919433514999998	-8.600078068607222e-22
-0.4918823163437498	-8.577478282541037e-22
-0.4918212811874998	-8.554672282529565e-22
-0.4917602460312498	-8.531652347036673e-22
-0.4916992108749998	-8.508412391947872e-22
-0.4916381757187498	-8.484949203446903e-22
-0.4915771405624998	-8.461263117544427e-22
-0.4915161054062498	-8.437358060117622e-22
-0.4914550702499998	-8.413240906597991e-22
-0.4913940350937498	-8.388920233721772e-22
-0.4913329999374998	-8.3644047283254845e-22
-0.4912719647812498	-8.339701581562888e-22
-0.4912109296249998	-8.314815175191219e-22
-0.4911498944687498	-8.289746342341552e-22
-0.4910888593124998	-8.264492332873346e-22
-0.4910278241562498	-8.239047479850531e-22
-0.4909667889999998	-8.213404463987002e-22
-0.4909057538437498	-8.187555891834061e-22
-0.4908447186874998	-8.161495837825063e-22
-0.4907836835312498	-8.135221068983371e-22
-0.4907226483749998	-8.108731745138053e-22
-0.4906616132187498	-8.082031482973498e-22
-0.4906005780624998	-8.055126743968559e-22
-0.4905395429062498	-8.028025622316126e-22
-0.4904785077499998	-8.000736310380376e-22
-0.4904174725937498	-7.973265606929214e-22
-0.4903564374374998	-7.945617767669276e-22
-0.4902954022812498	-7.917793845133397e-22
-0.4902343671249998	-7.88979161050918e-22
-0.4901733319687498	-7.861606152300424e-22
-0.4901122968124998	-7.833231024401176e-22
-0.4900512616562498	-7.80465965355227e-22
-0.4899902264999998	-7.775886763800275e-22
-0.4899291913437498	-7.746909568652984e-22
-0.4898681561874998	-7.717728436325644e-22
-0.4898071210312498	-7.688346864712608e-22
-0.4897460858749998	-7.658770859415562e-22
-0.4896850507187498	-7.629007851971577e-22
-0.4896240155624998	-7.599065293817701e-22
-0.4895629804062498	-7.568949259448757e-22
-0.4895019452499998	-7.538663411256691e-22
-0.4894409100937498	-7.508208458691038e-22
-0.4893798749374998	-7.477582166023348e-22
-0.4893188397812498	-7.44677995224412e-22
-0.4892578046249998	-7.415795959876483e-22
-0.4891967694687498	-7.3846243596034e-22
-0.4891357343124998	-7.3532606736634515e-22
-0.4890746991562498	-7.321702841324577e-22
-0.4890136639999998	-7.289951765831506e-22
-0.4889526288437498	-7.2580112508325955e-22
-0.4888915936874998	-7.225887357578153e-22
-0.4888305585312498	-7.19358732418023e-22
-0.4887695233749998	-7.161118254377345e-22
-0.4887084882187498	-7.128485809622013e-22
-0.4886474530624998	-7.095693193958953e-22
-0.4885864179062498	-7.062740670828464e-22
-0.4885253827499998	-7.02962570758014e-22
-0.4884643475937498	-6.996343667327826e-22
-0.4884033124374998	-6.962888858338722e-22
-0.4883422772812498	-6.929255767906999e-22
-0.4882812421249998	-6.895440309494775e-22
-0.4882202069687498	-6.861440854582985e-22
-0.4881591718124998	-6.827258750019201e-22
-0.4880981366562498	-6.792898146146287e-22
-0.4880371014999998	-6.758365269242136e-22
-0.4879760663437498	-6.723667336456184e-22
-0.4879150311874998	-6.688811243238493e-22
-0.4878539960312498	-6.653802292600854e-22
-0.4877929608749998	-6.618643289692373e-22
-0.4877319257187498	-6.583334166385525e-22
-0.4876708905624998	-6.547872190861802e-22
-0.4876098554062498	-6.512252714526285e-22
-0.4875488202499998	-6.476470299447983e-22
-0.4874877850937498	-6.44052000688904e-22
-0.4874267499374998	-6.404398553408145e-22
-0.4873657147812498	-6.36810510650975e-22
-0.4873046796249998	-6.33164159727928e-22
-0.4872436444687498	-6.2950124398815775e-22
-0.4871826093124998	-6.25822372087266e-22
-0.4871215741562498	-6.221282104821665e-22
-0.4870605389999998	-6.18419366160909e-22
-0.4869995038437498	-6.146962809581581e-22
-0.4869384686874998	-6.109591596024251e-22
-0.4868774335312498	-6.072079441384605e-22
-0.4868163983749998	-6.034423433715665e-22
-0.4867553632187498	-5.996619171103945e-22
-0.4866943280624998	-5.958661877428983e-22
-0.4866332929062498	-5.920547523798233e-22
