Time	Frequency
-0.5000008420624997	-1.4756963966475685e-22
-0.49993980690624973	-1.5230611472830773e-22
-0.49987877174999973	-1.570406649842489e-22
-0.49981773659374973	-1.6177303307260293e-22
-0.49975670143749973	-1.6650287192175544e-22
-0.49969566628124973	-1.7122977532245383e-22
-0.49963463112499973	-1.7595331445574355e-22
-0.49957359596874973	-1.8067307872928403e-22
-0.49951256081249973	-1.853887149626874e-22
-0.49945152565624973	-1.9009995771668438e-22
-0.49939049049999973	-1.9480664917177913e-22
-0.49932945534374973	-1.9950874738981762e-22
-0.49926842018749973	-2.0420631991683778e-22
-0.49920738503124973	-2.0889952223828495e-22
-0.49914634987499973	-2.135885641611531e-22
-0.49908531471874973	-2.182736696130372e-22
-0.49902427956249973	-2.2295503517866925e-22
-0.49896324440624973	-2.2763279149460527e-22
-0.49890220924999973	-2.323069716391676e-22
-0.49884117409374973	-2.3697749240639623e-22
-0.49878013893749973	-2.4164415248321897e-22
-0.49871910378124973	-2.463066439612009e-22
-0.49865806862499973	-2.509645743288818e-22
-0.49859703346874973	-2.556175017237445e-22
-0.49853599831249973	-2.6026497980713516e-22
-0.49847496315624973	-2.6490660086068e-22
-0.49841392799999973	-2.6954203130208284e-22
-0.49835289284374973	-2.7417103960902677e-22
-0.49829185768749973	-2.7879351308138036e-22
-0.49823082253124973	-2.834094583106135e-22
-0.49816978737499973	-2.880189850618255e-22
-0.49810875221874973	-2.9262227809873613e-22
-0.49804771706249973	-2.972195603970347e-22
-0.49798668190624973	-3.0181105110247337e-22
-0.49792564674999973	-3.0639692552037104e-22
-0.49786461159374973	-3.109772813528369e-22
-0.49780357643749973	-3.155521127761938e-22
-0.49774254128124973	-3.201212968366287e-22
-0.49768150612499973	-3.246845954083936e-22
-0.49762047096874973	-3.292416723915811e-22
-0.49755943581249973	-3.3379212357224706e-22
-0.49749840065624973	-3.38335515148661e-22
-0.49743736549999973	-3.428714251654869e-22
-0.49737633034374973	-3.4739948151203136e-22
-0.49731529518749973	-3.519193937295877e-22
-0.49725426003124973	-3.564309763465386e-22
-0.49719322487499973	-3.6093415833076104e-22
-0.49713218971874973	-3.6542897663828027e-22
-0.49707115456249973	-3.699155567422103e-22
-0.49701011940624973	-3.743940834744671e-22
-0.49694908424999973	-3.788647642059818e-22
-0.49688804909374973	-3.8332778768099857e-22
-0.49682701393749973	-3.8778328701652547e-22
-0.49676597878124973	-3.9223131256169976e-22
-0.49670494362499973	-3.9667181439347e-22
-0.49664390846874973	-4.0110463720016697e-22
-0.49658287331249973	-4.055295287082608e-22
-0.49652183815624973	-4.0994615878218295e-22
-0.49646080299999973	-4.143541483242546e-22
-0.49639976784374973	-4.1875310420577433e-22
-0.49633873268749973	-4.2314265476569803e-22
-0.49627769753124973	-4.27522482965777e-22
-0.49621666237499973	-4.318923520154686e-22
-0.49615562721874973	-4.362521192062984e-22
-0.49609459206249973	-4.406017389226396e-22
-0.49603355690624973	-4.449412559060504e-22
-0.49597252174999973	-4.492707867655717e-22
-0.49591148659374973	-4.535904910162437e-22
-0.49585045143749973	-4.579005384823878e-22
-0.49578941628124973	-4.622010771348459e-22
-0.49572838112499973	-4.664922026755831e-22
-0.49566734596874973	-4.707739336731646e-22
-0.49560631081249973	-4.750461975285755e-22
-0.49554527565624973	-4.793088292942597e-22
-0.49548424049999973	-4.835615806220437e-22
-0.49542320534374973	-4.878041375058766e-22
-0.49536217018749973	-4.920361472796891e-22
-0.49530113503124973	-4.962572511681652e-22
-0.49524009987499973	-5.004671158511444e-22
-0.49517906471874973	-5.046654602718213e-22
-0.49511802956249973	-5.088520768400297e-22
-0.49505699440624973	-5.130268449209155e-22
-0.49499595924999973	-5.171897336100697e-22
-0.49493492409374973	-5.213407928516569e-22
-0.49487388893749973	-5.254801341170035e-22
-0.49481285378124973	-5.296079039345663e-22
-0.49475181862499973	-5.33724253578463e-22
-0.49469078346874973	-5.3782930781742365e-22
-0.49462974831249973	-5.4192313843745815e-22
-0.49456871315624973	-5.460057464976051e-22
-0.49450767799999973	-5.500770516686198e-22
-0.49444664284374973	-5.541368882588386e-22
-0.49438560768749973	-5.581850113226753e-22
-0.49432457253124973	-5.622211143552928e-22
-0.49426353737499973	-5.662448562058782e-22
-0.49420250221874973	-5.702558926874173e-22
-0.49414146706249973	-5.742539068571203e-22
-0.49408043190624973	-5.782386345089802e-22
-0.49401939674999973	-5.822098845087011e-22
-0.49395836159374973	-5.861675510877194e-22
-0.49389732643749973	-5.901116148814389e-22
-0.49383629128124973	-5.940421333810041e-22
-0.49377525612499973	-5.979592226912008e-22
-0.49371422096874973	-6.018630321109441e-22
-0.49365318581249973	-6.057537148154369e-22
-0.49359215065624973	-6.096313988041871e-22
-0.49353111549999973	-6.1349616061155765e-22
-0.49347008034374973	-6.173480040617371e-22
-0.49340904518749973	-6.211868474240911e-22
-0.49334801003124973	-6.250125215206004e-22
-0.49328697487499973	-6.288247783342793e-22
-0.49322593971874973	-6.326233087209587e-22
-0.49316490456249973	-6.364077688049912e-22
-0.49310386940624973	-6.401778117685338e-22
-0.49304283424999973	-6.439331190843536e-22
-0.49298179909374973	-6.47673427184817e-22
-0.49292076393749973	-6.513985475601e-22
-0.49285972878124973	-6.551083787728324e-22
-0.49279869362499973	-6.588029091439504e-22
-0.49273765846874973	-6.624822084197968e-22
-0.49267662331249973	-6.661464085704338e-22
-0.49261558815624973	-6.697956776429234e-22
-0.49255455299999973	-6.7343019021806175e-22
-0.49249351784374973	-6.770500963222161e-22
-0.49243248268749973	-6.806554917289563e-22
-0.49237144753124973	-6.842463938149921e-22
-0.49231041237499973	-6.878227270086285e-22
-0.49224937721874973	-6.913843205463312e-22
-0.49218834206249973	-6.949309187984378e-22
-0.49212730690624973	-6.984622017704321e-22
-0.49206627174999973	-7.019778128432175e-22
-0.49200523659374973	-7.054773911364132e-22
-0.49194420143749973	-7.089606049512451e-22
-0.49188316628124973	-7.12427182575641e-22
-0.49182213112499973	-7.158769366264492e-22
-0.49176109596874973	-7.193097773903818e-22
-0.49170006081249973	-7.227257130019985e-22
-0.49163902565624973	-7.26124838147806e-22
-0.49157799049999973	-7.295073131361993e-22
-0.49151695534374973	-7.328733344472451e-22
-0.49145592018749973	-7.362230996846176e-22
-0.49139488503124973	-7.395567719404331e-22
-0.49133384987499973	-7.428744491191214e-22
-0.49127281471874973	-7.461761419642334e-22
-0.49121177956249973	-7.494617632219487e-22
-0.49115074440624973	-7.527311294154407e-22
-0.49108970924999973	-7.559839737712131e-22
-0.49102867409374973	-7.592199692944376e-22
-0.49096763893749973	-7.624387608063007e-22
-0.49090660378124973	-7.656399996834815e-22
-0.49084556862499973	-7.688233759185596e-22
-0.49078453346874973	-7.7198864627225575e-22
-0.49072349831249973	-7.751356558728643e-22
-0.49066246315624973	-7.782643484367254e-22
-0.49060142799999973	-7.813747618173311e-22
-0.49054039284374973	-7.844670107976059e-22
-0.49047935768749973	-7.875412620246909e-22
-0.49041832253124973	-7.90597703635791e-22
-0.49035728737499973	-7.936365114578263e-22
-0.49029625221874973	-7.966578165818491e-22
