Time	Frequency
-0.5000457691250002	9.563560861482672e-24
-0.4999847339687502	4.778308404703545e-24
-0.4999236988125002	-7.791195652400697e-27
-0.4998626636562502	-4.79464706317451e-24
-0.4998016285000002	-9.582166363822264e-24
-0.4997405933437502	-1.437025480885757e-23
-0.4996795581875002	-1.915881548281568e-23
-0.4996185230312502	-2.39477446491619e-23
-0.4995574878750002	-2.8736928033809515e-23
-0.4994964527187502	-3.352624170091724e-23
-0.4994354175625002	-3.8315555003453213e-23
-0.4993743824062502	-4.3104731870961513e-23
-0.4993133472500002	-4.789363210554224e-23
-0.4992523120937502	-5.2682113713266826e-23
-0.4991912769375002	-5.747003602493434e-23
-0.4991302417812502	-6.2257265112303e-23
-0.4990692066250002	-6.704367960099923e-23
-0.4990081714687502	-7.18291732864595e-23
-0.4989471363125002	-7.661365580700117e-23
-0.4988861011562502	-8.139705308877938e-23
-0.4988250660000002	-8.617930548265021e-23
-0.4987640308437502	-9.096036242724278e-23
-0.4987029956875002	-9.574017512370718e-23
-0.4986419605312502	-1.0051868880841567e-22
-0.4985809253750002	-1.0529583596240574e-22
-0.4985198902187502	-1.1007153145996256e-22
-0.4984588550625002	-1.1484566851975143e-22
-0.4983978199062502	-1.1961811434236692e-22
-0.4983367847500002	-1.2438870907726115e-22
-0.4982757495937502	-1.2915727091109547e-22
-0.4982147144375002	-1.3392360322230653e-22
-0.4981536792812502	-1.3868750145374793e-22
-0.4980926441250002	-1.4344876362120413e-22
-0.4980316089687502	-1.4820720435137126e-22
-0.4979705738125002	-1.529626662831618e-22
-0.4979095386562502	-1.5771502746473123e-22
-0.4978485035000002	-1.6246420605720888e-22
-0.4977874683437502	-1.672101591299642e-22
-0.4977264331875002	-1.719528752983295e-22
-0.4976653980312502	-1.7669236460662025e-22
-0.4976043628750002	-1.814286458920129e-22
-0.4975433277187502	-1.8616173242376895e-22
-0.4974822925625002	-1.9089161737813387e-22
-0.4974212574062502	-1.9561825973746532e-22
-0.4973602222500002	-2.0034157342399923e-22
-0.4972991870937502	-2.0506142192626097e-22
-0.4972381519375002	-2.0977761845841538e-22
-0.4971771167812502	-2.144899317886782e-22
-0.4971160816250002	-2.1919809769633105e-22
-0.4970550464687502	-2.239018348819402e-22
-0.4969940113125002	-2.2860086360769503e-22
