Time	Frequency
-0.5000152515625	-6.3694794074329265e-22
-0.49995421640625004	-6.35090738832881e-22
-0.49989318125000004	-6.332149828130154e-22
-0.49983214609375004	-6.313204217183567e-22
-0.49977111093750004	-6.2940683813006245e-22
-0.49971007578125004	-6.274740524139112e-22
-0.49964904062500004	-6.255219259237005e-22
-0.49958800546875004	-6.2355036380939e-22
-0.49952697031250004	-6.21559316877316e-22
-0.49946593515625004	-6.195487819595417e-22
-0.49940490000000004	-6.17518801069911e-22
-0.49934386484375004	-6.154694594920185e-22
-0.49928282968750004	-6.134008828375747e-22
-0.49922179453125004	-6.113132331198909e-22
-0.49916075937500004	-6.092067040500228e-22
-0.49909972421875004	-6.070815162837365e-22
-0.49903868906250004	-6.049379129065453e-22
-0.49897765390625004	-6.027761551404262e-22
-0.49891661875000004	-6.005965184899398e-22
-0.49885558359375004	-5.983992887147661e-22
-0.49879454843750004	-5.961847571089237e-22
-0.49873351328125004	-5.939532159021615e-22
-0.49867247812500004	-5.917049542745786e-22
-0.49861144296875004	-5.894402543910952e-22
-0.49855040781250004	-5.871593872894635e-22
-0.49848937265625004	-5.84862609440585e-22
-0.49842833750000004	-5.82550160682736e-22
-0.49836730234375004	-5.802222628396106e-22
-0.49830626718750004	-5.778791173029019e-22
-0.49824523203125004	-5.755209018891774e-22
-0.49818419687500004	-5.731477686749596e-22
-0.49812316171875004	-5.707598421128349e-22
-0.49806212656250004	-5.683572167197291e-22
-0.49800109140625004	-5.659399555643546e-22
-0.49794005625000004	-5.635080895386055e-22
-0.49787902109375004	-5.610616166308675e-22
-0.49781798593750004	-5.586005017838032e-22
-0.49775695078125004	-5.561246779383625e-22
-0.49769591562500004	-5.536340474390727e-22
-0.49763488046875004	-5.5112848294745525e-22
-0.49757384531250004	-5.486078295445132e-22
-0.49751281015625004	-5.460719095157796e-22
-0.49745177500000004	-5.435205276342299e-22
-0.49739073984375004	-5.409534760087395e-22
-0.49732970468750004	-5.383705397432345e-22
-0.49726866953125004	-5.357715024491791e-22
-0.49720763437500004	-5.331561522824163e-22
-0.49714659921875004	-5.30524289987633e-22
-0.49708556406250004	-5.278757362177332e-22
-0.49702452890625004	-5.252103375228067e-22
-0.49696349375000004	-5.225279737456503e-22
-0.49690245859375004	-5.198285657383488e-22
-0.49684142343750004	-5.171120811282009e-22
-0.49678038828125004	-5.1437853859803985e-22
-0.49671935312500004	-5.1162801101256715e-22
-0.49665831796875004	-5.088606273783422e-22
-0.49659728281250004	-5.060765737145728e-22
-0.49653624765625004	-5.032760922354476e-22
-0.49647521250000004	-5.004594790961086e-22
-0.49641417734375004	-4.976270805803661e-22
-0.49635314218750004	-4.947792870325177e-22
-0.49629210703125004	-4.919165255229692e-22
-0.49623107187500004	-4.890392515469613e-22
-0.49617003671875004	-4.861479390414372e-22
-0.49610900156250004	-4.83243069333222e-22
-0.49604796640625004	-4.803251192260185e-22
-0.49598693125000004	-4.773945481350251e-22
-0.49592589609375004	-4.74451786409098e-22
-0.49586486093750004	-4.714972257678145e-22
-0.49580382578125004	-4.685312095520418e-22
-0.49574279062500004	-4.65554022856192e-22
-0.49568175546875004	-4.625658848998613e-22
-0.49562072031250004	-4.59566943662977e-22
-0.49555968515625004	-4.565572717681502e-22
-0.49549865000000004	-4.535368642817505e-22
-0.49543761484375004	-4.50505639544422e-22
-0.49537657968750004	-4.474634424411261e-22
-0.49531554453125004	-4.444100494548726e-22
-0.49525450937500004	-4.413451763111662e-22
-0.49519347421875004	-4.382684882194072e-22
-0.49513243906250004	-4.351796112519379e-22
-0.49507140390625004	-4.320781446049127e-22
-0.49501036875000004	-4.289636747093966e-22
-0.49494933359375004	-4.25835790980042e-22
-0.49488829843750004	-4.226941018896875e-22
-0.49482726328125004	-4.195382502226229e-22
-0.49476622812500004	-4.16367927009034e-22
-0.49470519296875004	-4.131828841578304e-22
-0.49464415781250004	-4.09982945074212e-22
-0.49458312265625004	-4.067680121662683e-22
-0.49452208750000004	-4.0353807266032275e-22
-0.49446105234375004	-4.002932039699676e-22
-0.49440001718750004	-3.9703357557532002e-22
-0.49433898203125004	-3.937594461237602e-22
-0.49427794687500004	-3.9047115854286602e-22
-0.49421691171875004	-3.8716913362061543e-22
-0.49415587656250004	-3.8385386070239276e-22
-0.49409484140625004	-3.8052588563770244e-22
-0.49403380625000004	-3.7718579692271956e-22
-0.49397277109375004	-3.7383421059564195e-22
-0.49391173593750004	-3.7047175400495686e-22
-0.49385070078125004	-3.67099049501705e-22
-0.49378966562500004	-3.6371669840448157e-22
-0.49372863046875004	-3.603252642854104e-22
-0.49366759531250004	-3.5692525761411863e-22
-0.49360656015625004	-3.535171242271868e-22
-0.49354552500000004	-3.5010123502166796e-22
-0.49348448984375004	-3.4667787589269404e-22
-0.49342345468750004	-3.4324724203631864e-22
-0.49336241953125004	-3.398094362451302e-22
-0.49330138437500004	-3.3636446766296097e-22
-0.49324034921875004	-3.329122526714508e-22
-0.49317931406250004	-3.2945262083329977e-22
-0.49311827890625004	-3.259853252413426e-22
-0.49305724375000004	-3.2251005441831994e-22
-0.49299620859375004	-3.1902644440468278e-22
-0.49293517343750004	-3.1553409232039927e-22
-0.49287413828125004	-3.1203257186196615e-22
-0.49281310312500004	-3.085214498676188e-22
-0.49275206796875004	-3.050003029775294e-22
-0.49269103281250004	-3.014687336171057e-22
-0.49262999765625004	-2.9792638501504386e-22
-0.49256896250000004	-2.9437295456524987e-22
-0.49250792734375004	-2.908082053187226e-22
-0.49244689218750004	-2.8723197624030556e-22
-0.49238585703125004	-2.8364419037339037e-22
-0.49232482187500004	-2.800448590105132e-22
-0.49226378671875004	-2.764340826550779e-22
-0.49220275156250004	-2.7281205039977476e-22
-0.49214171640625004	-2.69179036611241e-22
-0.49208068125000004	-2.6553539489736554e-22
-0.49201964609375004	-2.6188154991064636e-22
-0.49195861093750004	-2.5821798569444574e-22
-0.49189757578125004	-2.5454523179818704e-22
-0.49183654062500004	-2.508638497031592e-22
-0.49177550546875004	-2.47174419170196e-22
-0.49171447031250004	-2.4347752328209767e-22
-0.49165343515625004	-2.3977373312421074e-22
-0.49159240000000004	-2.3606359352487917e-22
-0.49153136484375004	-2.3234761003806644e-22
-0.49147032968750004	-2.2862623732953104e-22
-0.49140929453125004	-2.248998690284077e-22
-0.49134825937500004	-2.211688292250074e-22
-0.49128722421875004	-2.174333662868998e-22
-0.49122618906250004	-2.1369364952544994e-22
-0.49116515390625004	-2.0994976833835483e-22
-0.49110411875000004	-2.0620173298606098e-22
-0.49104308359375004	-2.0244947782479796e-22
-0.49098204843750004	-1.9869286782551738e-22
-0.49092101328125004	-1.9493170737474763e-22
-0.49085997812500004	-1.9116575062166456e-22
-0.49079894296875004	-1.873947136475939e-22
-0.49073790781250004	-1.8361828817168354e-22
-0.49067687265625004	-1.7983615508996563e-22
-0.49061583750000004	-1.7604799696641151e-22
-0.49055480234375004	-1.7225351058096599e-22
-0.49049376718750004	-1.6845241946149336e-22
-0.49043273203125004	-1.6464448519119435e-22
-0.49037169687500004	-1.608295184007934e-22
-0.49031066171875004	-1.5700738947730587e-22
-0.49024962656250004	-1.5317803554251349e-22
-0.49018859140625004	-1.4934146291212694e-22
-0.49012755625000004	-1.4549774816238615e-22
-0.49006652109375004	-1.4164703831077926e-22
-0.49000548593750004	-1.3778954853635433e-22
-0.48994445078125004	-1.3392555744103948e-22
-0.48988341562500004	-1.3005540071227076e-22
-0.48982238046875004	-1.261794636555435e-22
-0.48976134531250004	-1.2229817193521728e-22
-0.48970031015625004	-1.1841198028480833e-22
-0.48963927500000004	-1.1452136012965833e-22
-0.48957823984375004	-1.1062678675383154e-22
-0.48951720468750004	-1.0672872723502275e-22
-0.48945616953125004	-1.0282762971879982e-22
-0.48939513437500004	-9.892391195132102e-23
-0.48933409921875004	-9.501794964500248e-23
-0.48927306406250004	-9.111006876326844e-23
-0.48921202890625004	-8.720054110299202e-23
-0.48915099375000004	-8.32895797398285e-23
-0.48908995859375004	-7.937733550728213e-23
-0.48902892343750004	-7.546389653851128e-23
-0.48896788828125004	-7.15492902132311e-23
-0.48890685312500004	-6.763348716364895e-23
-0.48884581796875004	-6.371640701228296e-23
-0.48878478281250004	-5.979792533847564e-23
-0.48872374765625004	-5.587788244792599e-23
-0.48866271250000004	-5.195609350968822e-23
-0.48860167734375004	-4.803235922619433e-23
-0.48854064218750004	-4.410647686690251e-23
-0.48847960703125004	-4.017825084192245e-23
-0.48841857187500004	-3.62475022985736e-23
-0.48835753671875004	-3.231407779760866e-23
-0.48829650156250004	-2.837785762851369e-23
-0.48823546640625004	-2.4438763853494722e-23
-0.48817443125000004	-2.0496766699978744e-23
-0.48811339609375004	-1.6551889061383677e-23
-0.48805236093750004	-1.260420906724001e-23
-0.48799132578125004	-8.653859414263436e-24
-0.48793029062500004	-4.701024883695473e-24
-0.48786925546875004	-7.459396671158325e-25
-0.48780822031250004	3.211117350937543e-24
-0.48774718515625004	7.169828688276972e-24
-0.48768615000000004	1.1129844658402155e-23
-0.48762511484375004	1.509079290232396e-23
-0.48756407968750004	1.9052289583380303e-23
-0.48750304453125004	2.301394778371546e-23
-0.48744200937500004	2.697538491578715e-23
-0.48738097421875004	3.093623217986713e-23
-0.48731993906250004	3.4896144714099655e-23
-0.48725890390625004	3.885481069738347e-23
-0.48719786875000004	4.2811957514635153e-23
-0.48713683359375004	4.6767354897106005e-23
-0.48707579843750004	5.0720818427945336e-23
-0.48701476328125004	5.467221254980883e-23
-0.48695372812500004	5.862145051278301e-23
-0.48689269296875004	6.256849297616431e-23
-0.48683165781250004	6.651334537571668e-23
-0.48677062265625004	7.045605369855393e-23
-0.48670958750000004	7.439669966392907e-23
-0.48664855234375004	7.833539374037164e-23
-0.48658751718750004	8.227226663812895e-23
-0.48652648203125004	8.620746199253675e-23
-0.48646544687500004	9.014112886847626e-23
-0.48640441171875004	9.407341241016989e-23
-0.48634337656250004	9.800444419194281e-23
-0.48628234140625004	1.0193433440848159e-22
-0.48622130625000004	1.058631663527619e-22
-0.48616027109375004	1.0979099141464177e-22
-0.48609923593750004	1.1371782320365924e-22
-0.48603820078125004	1.176436320797272e-22
-0.48597716562500004	1.215683417000885e-22
-0.48591613046875004	1.2549182809733172e-22
-0.48585509531250004	1.2941392104692567e-22
-0.48579406015625004	1.3333440653139357e-22
-0.48573302500000004	1.3725302981485236e-22
-0.48567198984375004	1.4116949932868611e-22
-0.48561095468750004	1.4508349160740294e-22
-0.48554991953125004	1.489946578280318e-22
-0.48548888437500004	1.5290263134888304e-22
-0.48542784921875004	1.5680703549152003e-22
-0.48536681406250004	1.6070749206498867e-22
-0.48530577890625004	1.646036296985455e-22
-0.48524474375000004	1.684950908396753e-22
-0.48518370859375004	1.7238153926058284e-22
-0.48512267343750004	1.7626266831240338e-22
-0.48506163828125004	1.8013820764730777e-22
-0.48500060312500004	1.8400792841651512e-22
-0.48493956796875004	1.8787164748408732e-22
-0.48487853281250004	1.9172923016034565e-22
-0.48481749765625004	1.9558059117263196e-22
-0.48475646250000004	1.994256941964774e-22
-0.48469542734375004	2.0326455092583754e-22
-0.48463439218750004	2.0709721920462038e-22
-0.48457335703125004	2.1092379893744218e-22
-0.48451232187500004	2.1474442597718136e-22
-0.48445128671875004	2.185592648486777e-22
-0.48439025156250004	2.223685009025567e-22
-0.48432921640625004	2.261723318571547e-22
-0.48426818125000004	2.299709585092404e-22
-0.48420714609375004	2.337645745283301e-22
-0.48414611093750004	2.37553355594649e-22
-0.48408507578125004	2.413374497214384e-22
-0.48402404062500004	2.45116969995361e-22
-0.48396300546875004	2.4889198810252063e-22
-0.48390197031250004	2.5266252767612338e-22
-0.48384093515625004	2.564285587575045e-22
-0.48377990000000004	2.6018999425480427e-22
-0.48371886484375004	2.639466883557498e-22
-0.48365782968750004	2.676984368577988e-22
-0.48359679453125004	2.7144497934205685e-22
-0.48353575937500004	2.751860023736824e-22
-0.48347472421875004	2.7892114360196785e-22
-0.48341368906250004	2.8264999836165548e-22
-0.48335265390625004	2.863721288557879e-22
-0.48329161875000004	2.900870743702201e-22
-0.48323058359375004	2.937943619189036e-22
-0.48316954843750004	2.974935170534329e-22
-0.48310851328125004	3.011840750524865e-22
-0.48304747812500004	3.048655930453561e-22
-0.48298644296875004	3.0853766204813556e-22
-0.48292540781250004	3.121999173718952e-22
-0.48286437265625004	3.158520472524949e-22
-0.48280333750000004	3.1949380013924285e-22
-0.48274230234375004	3.23124990764493e-22
-0.48268126718750004	3.267455044900919e-22
-0.48262023203125004	3.3035529899345123e-22
-0.48255919687500004	3.3395440282563584e-22
-0.48249816171875004	3.375429115574366e-22
-0.48243712656250004	3.4112098284353236e-22
-0.48237609140625004	3.4468883000221377e-22
-0.48231505625000004	3.4824671283614916e-22
-0.48225402109375004	3.5179492651823546e-22
-0.48219298593750004	3.5533378948467334e-22
-0.48213195078125004	3.588636301802855e-22
-0.48207091562500004	3.6238477398179925e-22
-0.48200988046875004	3.6589753069579565e-22
-0.48194884531250004	3.694021807546603e-22
-0.48188781015625004	3.7289896105963014e-22
-0.48182677500000004	3.7638805297079893e-22
-0.48176573984375004	3.798695725098577e-22
-0.48170470468750004	3.833435625709082e-22
-0.48164366953125004	3.8680998728948675e-22
-0.48158263437500004	3.902687285218445e-22
-0.48152159921875004	3.9371958480948433e-22
-0.48146056406250004	3.971622729172358e-22
-0.48139952890625004	4.005964321585723e-22
-0.48133849375000004	4.04021631917811e-22
-0.48127745859375004	4.0743738178933836e-22
-0.48121642343750004	4.108431431980877e-22
-0.48115538828125004	4.1423834187257394e-22
-0.48109435312500004	4.1762238166081494e-22
-0.48103331796875004	4.2099466073200664e-22
-0.48097228281250004	4.243545896501771e-22
-0.48091124765625004	4.277016088213843e-22
-0.48085021250000004	4.31035203516681e-22
-0.48078917734375004	4.343549170565101e-22
-0.48072814218750004	4.376603631441102e-22
-0.48066710703125004	4.40951236657558e-22
-0.48060607187500004	4.442273221016473e-22
-0.48054503671875004	4.474884999294004e-22
-0.48048400156250004	4.507347496131985e-22
-0.48042296640625004	4.539661478788528e-22
-0.48036193125000004	4.571828631468302e-22
-0.48030089609375004	4.60385148150612e-22
-0.48023986093750004	4.635733302272296e-22
-0.48017882578125004	4.667477978204116e-22
-0.48011779062500004	4.699089845620638e-22
-0.48005675546875004	4.730573528140835e-22
-0.47999572031250004	4.761933759390874e-22
-0.47993468515625004	4.793175191114661e-22
-0.47987365000000004	4.824302206527864e-22
-0.47981261484375004	4.855318746824752e-22
-0.47975157968750004	4.88622814184801e-22
-0.47969054453125004	4.917032953903262e-22
-0.47962950937500004	4.947734853362387e-22
-0.47956847421875004	4.978334525054903e-22
-0.47950743906250004	5.008831601411504e-22
