Time	Frequency
-0.5000305103124987	-2.175161284984755e-22
-0.4999694751562487	-2.19886609424034e-22
-0.4999084399999987	-2.2224919917082506e-22
-0.4998474048437487	-2.246038729649342e-22
-0.4997863696874987	-2.269506341397533e-22
-0.4997253345312487	-2.292895093890008e-22
-0.4996642993749987	-2.316205421721774e-22
-0.4996032642187487	-2.339437849442665e-22
-0.4995422290624987	-2.36259290897559e-22
-0.4994811939062487	-2.38567105647764e-22
-0.4994201587499987	-2.4086725913240322e-22
-0.4993591235937487	-2.431597583082389e-22
-0.4992980884374987	-2.4544458170280343e-22
-0.4992370532812487	-2.4772167607354933e-22
-0.4991760181249987	-2.4999095464832573e-22
-0.4991149829687487	-2.5225229692942903e-22
-0.4990539478124987	-2.545055504334474e-22
-0.4989929126562487	-2.567505346145743e-22
-0.4989318774999987	-2.5898704704183867e-22
-0.4988708423437487	-2.6121487103115956e-22
-0.4988098071874987	-2.634337836732444e-22
-0.4987487720312487	-2.6564356406088607e-22
-0.4986877368749987	-2.6784400165794826e-22
-0.4986267017187487	-2.70034904271317e-22
-0.4985656665624987	-2.7221610479890877e-22
-0.4985046314062487	-2.743874661318049e-22
-0.4984435962499987	-2.7654888427863335e-22
-0.4983825610937487	-2.787002898523092e-22
-0.4983215259374987	-2.8084164746334173e-22
-0.4982604907812487	-2.829729528240502e-22
-0.4981994556249987	-2.850942280553856e-22
-0.4981384204687487	-2.872055155669216e-22
-0.4980773853124987	-2.89306870731742e-22
-0.4980163501562487	-2.913983539215622e-22
-0.4979553149999987	-2.9348002243122558e-22
-0.4978942798437487	-2.9555192247027e-22
-0.4978332446874987	-2.9761408169332393e-22
-0.4977722095312487	-2.996665030468966e-22
-0.4977111743749987	-3.0170916041032478e-22
-0.4976501392187487	-3.0374199628237025e-22
-0.4975891040624987	-3.057649216195671e-22
-0.4975280689062487	-3.0777781745771664e-22
-0.4974670337499987	-3.097805378452681e-22
-0.4974059985937487	-3.117729142617617e-22
-0.4973449634374987	-3.1375476172081786e-22
-0.4972839282812487	-3.157258858549671e-22
-0.4972228931249987	-3.1768609015738678e-22
-0.4971618579687487	-3.196351833239151e-22
-0.4971008228124987	-3.21572986265228e-22
-0.4970397876562487	-3.2349933798698985e-22
-0.4969787524999987	-3.254141002507823e-22
-0.4969177173437487	-3.2731716068046005e-22
-0.4968566821874987	-3.2920843416713874e-22
-0.4967956470312487	-3.3108786306569796e-22
-0.4967346118749987	-3.329554158493138e-22
-0.4966735767187487	-3.348110838871909e-22
-0.4966125415624987	-3.366548769187663e-22
-0.4965515064062487	-3.3848681771262218e-22
-0.4964904712499987	-3.40306936099546e-22
-0.4964294360937487	-3.4211526278902946e-22
-0.4963684009374987	-3.4391182355150942e-22
-0.4963073657812487	-3.4569663392810876e-22
-0.4962463306249987	-3.4746969451392763e-22
-0.4961852954687487	-3.4923098748640305e-22
-0.4961242603124987	-3.509804747135062e-22
-0.4960632251562487	-3.527180970604967e-22
-0.4960021899999987	-3.5444377501014274e-22
-0.4959411548437487	-3.5615741061822657e-22
-0.4958801196874987	-3.5785889027469198e-22
-0.4958190845312487	-3.5954808829453224e-22
-0.4957580493749987	-3.6122487139833396e-22
-0.4956970142187487	-3.62889103449076e-22
-0.4956359790624987	-3.6454064996098728e-22
-0.4955749439062487	-3.661793824063087e-22
-0.4955139087499987	-3.6780518207078543e-22
-0.4954528735937487	-3.6941794301173135e-22
-0.4953918384374987	-3.710175742236994e-22
-0.4953308032812487	-3.7260400091474033e-22
-0.4952697681249987	-3.741771644901312e-22
-0.4952087329687487	-3.7573702160438947e-22
-0.4951476978124987	-3.7728354258868254e-22
-0.4950866626562487	-3.78816708892938e-22
-0.4950256274999987	-3.8033650960001172e-22
-0.4949645923437487	-3.8184293766069613e-22
-0.4949035571874987	-3.8333598643570027e-22
-0.4948425220312487	-3.8481564662358025e-22
-0.4947814868749987	-3.862819033025872e-22
-0.4947204517187487	-3.8773473332505194e-22
-0.4946594165624987	-3.8917410355875513e-22
-0.4945983814062487	-3.905999698547898e-22
-0.4945373462499987	-3.9201227663432123e-22
-0.4944763110937487	-3.9341095735126628e-22
-0.4944152759374987	-3.947959358071793e-22
-0.4943542407812487	-3.961671281421635e-22
-0.4942932056249987	-3.9752444530972634e-22
-0.4942321704687487	-3.9886779570571645e-22
-0.4941711353124987	-4.001970878803827e-22
-0.4941101001562487	-4.0151223339057086e-22
-0.4940490649999987	-4.028131494685714e-22
-0.4939880298437487	-4.0409976115498615e-22
-0.4939269946874987	-4.053720028833856e-22
-0.4938659595312487	-4.0662981954086067e-22
-0.4938049243749987	-4.078731669317934e-22
-0.4937438892187487	-4.0910201159728807e-22
-0.4936828540624987	-4.1031632994670495e-22
-0.4936218189062487	-4.115161066135657e-22
-0.4935607837499987	-4.127013322051566e-22
-0.4934997485937487	-4.138720008774844e-22
-0.4934387134374987	-4.15028107778738e-22
-0.4933776782812487	-4.16169646301781e-22
-0.4933166431249987	-4.1729660542801685e-22
-0.4932556079687487	-4.1840896733611812e-22
-0.4931945728124987	-4.195067053960406e-22
-0.4931335376562487	-4.2058978272894996e-22
-0.4930725024999987	-4.2165815146943697e-22
-0.4930114673437487	-4.2271175284657897e-22
-0.4929504321874987	-4.2375051796414e-22
-0.4928893970312487	-4.247743691409796e-22
-0.4928283618749987	-4.257832219567438e-22
-0.4927673267187487	-4.267769880080139e-22
-0.4927062915624987	-4.277555780326934e-22
-0.4926452564062487	-4.287189050750433e-22
-0.4925842212499987	-4.296668875211811e-22
-0.4925231860937487	-4.305994519187157e-22
-0.4924621509374987	-4.3151653545495045e-22
-0.4924011157812487	-4.324180878715983e-22
-0.4923400806249987	-4.333040726633065e-22
-0.4922790454687487	-4.341744674573791e-22
-0.4922180103124987	-4.350292635067196e-22
-0.4921569751562487	-4.358684643745674e-22
-0.4920959399999987	-4.366920838827174e-22
-0.4920349048437487	-4.375001433743022e-22
-0.4919738696874987	-4.3829266846923635e-22
-0.4919128345312487	-4.39069685501501e-22
-0.4918517993749987	-4.3983121782132925e-22
-0.4917907642187487	-4.405772822601125e-22
-0.4917297290624987	-4.413078859957622e-22
-0.4916686939062487	-4.420230239120024e-22
-0.4916076587499987	-4.427226766340452e-22
-0.4915466235937487	-4.434068094777738e-22
-0.4914855884374987	-4.440753724178128e-22
-0.4914245532812487	-4.447283010740956e-22
-0.4913635181249987	-4.4536551865225605e-22
-0.4913024829687487	-4.459869387376101e-22
-0.4912414478124987	-4.465924688174745e-22
-0.4911804126562487	-4.471820143443992e-22
-0.4911193774999987	-4.477554830862171e-22
-0.4910583423437487	-4.483127894596855e-22
-0.4909973071874987	-4.4885385854992825e-22
-0.4909362720312487	-4.493786295588787e-22
-0.4908752368749987	-4.498870584461897e-22
-0.4908142017187487	-4.503791195548496e-22
-0.4907531665624987	-4.5085480607400945e-22
-0.4906921314062487	-4.51314129288928e-22
-0.4906310962499987	-4.517571166720187e-22
-0.4905700610937487	-4.521838089190444e-22
-0.4905090259374987	-4.525942560793045e-22
-0.4904479907812487	-4.529885130129531e-22
-0.4903869556249987	-4.533666344879717e-22
-0.4903259204687487	-4.537286702676024e-22
-0.4902648853124987	-4.540746605061908e-22
-0.4902038501562487	-4.544046317186504e-22
-0.4901428149999987	-4.547185936355437e-22
-0.4900817798437487	-4.550165372530913e-22
-0.4900207446874987	-4.552984341689326e-22
-0.4899597095312487	-4.555642371920568e-22
-0.4898986743749987	-4.558138822936961e-22
