Time	Frequency
-0.5000610279374982	4.3254118930955675e-22
-0.4999999927812482	4.333888143837715e-22
-0.4999389576249982	4.342200607346756e-22
-0.4998779224687482	4.350349083963986e-22
-0.4998168873124982	4.35833416202769e-22
-0.4997558521562482	4.366157134703574e-22
-0.4996948169999982	4.373819869724942e-22
-0.4996337818437482	4.381324640067037e-22
-0.4995727466874982	4.3886739273437795e-22
-0.4995117115312482	4.3958702145261095e-22
-0.4994506763749982	4.4029157847432075e-22
-0.4993896412187482	4.409812540107949e-22
-0.4993286060624982	4.416561853059278e-22
-0.4992675709062482	4.423164460000026e-22
-0.4992065357499982	4.429620404281321e-22
-0.4991455005937482	4.435929033491328e-22
-0.4990844654374982	4.442089049900485e-22
-0.4990234302812482	4.448098606775674e-22
-0.4989623951249982	4.453955441612695e-22
-0.4989013599687482	4.459657036712518e-22
-0.4988403248124982	4.465200795243181e-22
-0.4987792896562482	4.470584218588542e-22
-0.4987182544999982	4.475805070957702e-22
-0.4986572193437482	4.480861519786535e-22
-0.4985961841874982	4.485752242936751e-22
-0.4985351490312482	4.490476495154341e-22
-0.4984741138749982	4.495034129156358e-22
-0.4984130787187482	4.499425571034204e-22
-0.4983520435624982	4.503651753036373e-22
-0.4982910084062482	4.507714010406626e-22
-0.4982299732499982	4.511613952100154e-22
-0.4981689380937482	4.515353315681984e-22
-0.4981079029374982	4.51893381626343e-22
-0.4980468677812482	4.522357001073346e-22
-0.4979858326249982	4.525624123214418e-22
-0.4979247974687482	4.528736044413807e-22
-0.4978637623124982	4.531693170485002e-22
-0.4978027271562482	4.534495422337954e-22
-0.4977416919999982	4.537142246719196e-22
-0.4976806568437482	4.539632666033917e-22
-0.4976196216874982	4.541965358939744e-22
-0.4975585865312482	4.544138763321193e-22
-0.4974975513749982	4.546151195338618e-22
-0.4974365162187482	4.54800097571831e-22
-0.4973754810624982	4.549686552983281e-22
-0.4973144459062482	4.55120661381992e-22
-0.4972534107499982	4.5525601718420695e-22
-0.4971923755937482	4.553746627572669e-22
-0.4971313404374982	4.554765795349135e-22
-0.4970703052812482	4.555617898130562e-22
-0.4970092701249982	4.556303532192401e-22
-0.4969482349687482	4.556823604063342e-22
-0.4968871998124982	4.557179246994724e-22
