Time	Frequency
-0.5000305102812508	-4.968473816818189e-22
-0.4999694751250008	-4.940121127977543e-22
-0.4999084399687508	-4.911628060755996e-22
-0.4998474048125008	-4.882993107846315e-22
-0.4997863696562508	-4.854214973086528e-22
-0.4997253345000008	-4.825292725308612e-22
-0.4996642993437508	-4.79622591959568e-22
-0.4996032641875008	-4.767014677576789e-22
-0.4995422290312508	-4.737659730608049e-22
-0.4994811938750008	-4.708162418192408e-22
-0.4994201587187508	-4.678524618878832e-22
-0.4993591235625008	-4.648748627204973e-22
-0.4992980884062508	-4.618837024299212e-22
-0.4992370532500008	-4.588792545096664e-22
-0.4991760180937508	-4.558617918499524e-22
-0.4991149829375008	-4.528315694605878e-22
-0.4990539477812508	-4.497888091650881e-22
-0.4989929126250008	-4.467336883443876e-22
-0.4989318774687508	-4.436663325789195e-22
-0.4988708423125008	-4.405868114129146e-22
-0.4988098071562508	-4.374951382392832e-22
-0.4987487720000008	-4.343912760007524e-22
-0.4986877368437508	-4.3127514787251155e-22
-0.4986267016875008	-4.281466504409887e-22
-0.4985656665312508	-4.250056678700794e-22
-0.4985046313750008	-4.2185208597798913e-22
-0.4984435962187508	-4.1868580657909964e-22
-0.4983825610625008	-4.155067615004016e-22
-0.4983215259062508	-4.1231492386990896e-22
-0.4982604907500008	-4.0911031640081787e-22
-0.4981994555937508	-4.0589301640398117e-22
-0.4981384204375008	-4.026631565484738e-22
-0.4980773852812508	-3.994209215300881e-22
-0.4980163501250008	-3.961665405576607e-22
-0.4979553149687508	-3.929002761156238e-22
-0.4978942798125008	-3.896224114103807e-22
-0.4978332446562508	-3.863332378422289e-22
-0.4977722095000008	-3.830330407048941e-22
-0.4977111743437508	-3.7972208295121804e-22
-0.4976501391875008	-3.7640059155942e-22
-0.4975891040312508	-3.730687494359551e-22
-0.4975280688750008	-3.697266907207997e-22
-0.4974670337187508	-3.6637449750042234e-22
-0.4974059985625008	-3.6301219893771353e-22
-0.4973449634062508	-3.596397752058112e-22
-0.4972839282500008	-3.5625716653037e-22
-0.4972228930937508	-3.528642858766921e-22
-0.4971618579375008	-3.49461033709754e-22
-0.4971008227812508	-3.4604731117587885e-22
-0.4970397876250008	-3.426230313791572e-22
-0.4969787524687508	-3.3918813232818063e-22
-0.4969177173125008	-3.357425898226291e-22
-0.4968566821562508	-3.3228642539071663e-22
-0.4967956470000008	-3.2881970901820036e-22
-0.4967346118437508	-3.253425604186086e-22
-0.4966735766875008	-3.2185514836009325e-22
-0.4966125415312508	-3.1835768375375405e-22
-0.4965515063750008	-3.1485040854043326e-22
-0.4964904712187508	-3.1133358470430976e-22
-0.4964294360625008	-3.078074821591416e-22
-0.4963684009062508	-3.0427236472135287e-22
-0.4963073657500008	-3.0072847734211923e-22
-0.4962463305937508	-2.9717603621868215e-22
-0.4961852954375008	-2.9361522046606417e-22
-0.4961242602812508	-2.9004616608020886e-22
-0.4960632251250008	-2.864689639166343e-22
-0.4960021899687508	-2.8288366036446653e-22
-0.4959411548125008	-2.7929026100887395e-22
-0.4958801196562508	-2.7568873890098123e-22
-0.4958190845000008	-2.720790440900672e-22
-0.4957580493437508	-2.684611129021222e-22
-0.4956970141875008	-2.6483488150449734e-22
-0.4956359790312508	-2.612003018430799e-22
-0.4955749438750008	-2.575573525893173e-22
-0.4955139087187508	-2.539060459858797e-22
-0.4954528735625008	-2.502464340030014e-22
-0.4953918384062508	-2.465786117435675e-22
-0.4953308032500008	-2.4290271708075544e-22
-0.4952697680937508	-2.392189271270359e-22
-0.4952087329375008	-2.355274510323579e-22
-0.4951476977812508	-2.318285209209562e-22
-0.4950866626250008	-2.281223822453855e-22
-0.4950256274687508	-2.2440928258969615e-22
-0.4949645923125008	-2.206894611261534e-22
-0.4949035571562508	-2.169631398688188e-22
-0.4948425220000008	-2.1323051389478483e-22
-0.4947814868437508	-2.0949174220565156e-22
-0.4947204516875008	-2.0574694373780309e-22
-0.4946594165312508	-2.019961985361631e-22
-0.4945983813750008	-1.9823955184935952e-22
-0.4945373462187508	-1.9447701860581337e-22
-0.4944763110625008	-1.907085877927889e-22
-0.4944152759062508	-1.8693423007945813e-22
-0.4943542407500008	-1.831539092861792e-22
-0.4942932055937508	-1.7936759484271712e-22
-0.4942321704375008	-1.7557527340015428e-22
-0.4941711352812508	-1.7177695659418144e-22
-0.4941101001250008	-1.679726843092465e-22
-0.4940490649687508	-1.6416252772464352e-22
-0.4939880298125008	-1.6034659265513133e-22
-0.4939269946562508	-1.565250205560142e-22
-0.4938659595000008	-1.5269798712406646e-22
-0.4938049243437508	-1.4886569857313411e-22
-0.4937438891875008	-1.4502838454147257e-22
-0.4936828540312508	-1.4118628729041036e-22
-0.4936218188750008	-1.37339649462334e-22
-0.4935607837187508	-1.334887032740525e-22
-0.4934997485625008	-1.2963366145204397e-22
-0.4934387134062508	-1.257747096215814e-22
-0.4933776782500008	-1.2191200006782294e-22
-0.4933166430937508	-1.1804564699760596e-22
-0.4932556079375008	-1.141757246222595e-22
-0.4931945727812508	-1.1030226922750341e-22
-0.4931335376250008	-1.0642528551272863e-22
-0.4930725024687508	-1.0254475519978455e-22
-0.4930114673125008	-9.866064545962263e-23
-0.4929504321562508	-9.477291819054917e-23
-0.4928893970000008	-9.088154057990474e-23
-0.4928283618437508	-8.698649556792338e-23
-0.4927673266875008	-8.308779196303664e-23
-0.4927062915312508	-7.918547265142659e-23
-0.4926452563750008	-7.527961927423925e-23
-0.4925842212187508	-7.137035374095069e-23
-0.4925231860625008	-6.74578373672727e-23
-0.4924621509062508	-6.354226816877647e-23
-0.4924011157500008	-5.962387614585163e-23
-0.4923400805937508	-5.570291533206855e-23
-0.4922790454375008	-5.1779651771888024e-23
-0.4922180102812508	-4.7854350831175277e-23
-0.4921569751250008	-4.3927266853100646e-23
-0.4920959399687508	-3.99986334831703e-23
-0.4920349048125008	-3.60686546439153e-23
-0.4919738696562508	-3.2137497712877764e-23
-0.4919128345000008	-2.8205289190954545e-23
-0.4918517993437508	-2.427211295727467e-23
-0.4917907641875008	-2.033801111521066e-23
-0.4917297290312508	-1.6402988318025643e-23
-0.4916686938750008	-1.2467019859702227e-23
-0.4916076587187508	-8.53006167500833e-24
-0.4915466235625008	-4.592060592084235e-24
-0.4914855884062508	-6.529648294388739e-25
-0.4914245532500008	3.2872640415168802e-24
-0.4913635180937508	7.228639111659577e-24
-0.4913024829375008	1.1171141022528085e-23
-0.4912414477812508	1.5114715501612067e-23
-0.4911804126250008	1.905927018166369e-23
-0.4911193774687508	2.3004670316681456e-23
-0.4910583423125008	2.6950738748290125e-23
-0.4909973071562508	3.089726295668254e-23
-0.4909362720000008	3.484400521603976e-23
-0.4908752368437508	3.8790711439746466e-23
-0.4908142016875008	4.273712009078643e-23
-0.4907531665312508	4.6682972417957336e-23
-0.4906921313750008	5.062802139023974e-23
-0.4906310962187508	5.457203943766899e-23
-0.4905700610625008	5.851482691870753e-23
-0.4905090259062508	6.245621895334971e-23
-0.4904479907500008	6.639608711848254e-23
-0.4903869555937508	7.033433716707411e-23
-0.4903259204375008	7.427090704235379e-23
-0.4902648852812508	7.820576476411309e-23
-0.4902038501250008	8.213890238053286e-23
-0.4901428149687508	8.607032731685986e-23
-0.4900817798125008	9.000005463301839e-23
-0.4900207446562508	9.392809979814513e-23
-0.4899597095000008	9.785447113433538e-23
-0.4898986743437508	1.0177916362040014e-22
-0.4898376391875008	1.0570215437252419e-22
-0.4897766040312508	1.096233981982167e-22
-0.4897155688750008	1.1354282392587003e-22
-0.4896545337187508	1.1746033262429207e-22
-0.4895934985625008	1.2137579812124896e-22
-0.4895324634062508	1.2528907058403565e-22
-0.4894714282500008	1.2919998043428592e-22
-0.4894103930937508	1.331083408998347e-22
-0.4893493579375008	1.3701395146822278e-22
-0.4892883227812508	1.409166023692844e-22
-0.4892272876250008	1.448160801253948e-22
-0.4891662524687508	1.4871217431785622e-22
-0.4891052173125008	1.526046828716999e-22
-0.4890441821562508	1.5649341430770187e-22
-0.4889831470000008	1.603781894239905e-22
-0.4889221118437508	1.6425884569314762e-22
-0.4888610766875008	1.6813524246885058e-22
-0.4888000415312508	1.7200726247444766e-22
-0.4887390063750008	1.7587481028643357e-22
-0.4886779712187508	1.7973781105046446e-22
-0.4886169360625008	1.8359621017688458e-22
-0.4885559009062508	1.8744997293588186e-22
-0.4884948657500008	1.9129908256020093e-22
-0.4884338305937508	1.9514353648224535e-22
-0.4883727954375008	1.989833408501233e-22
-0.4883117602812508	2.0281850405187665e-22
-0.4882507251250008	2.0664903075063897e-22
-0.4881896899687508	2.104749171488245e-22
-0.4881286548125008	2.142961461262581e-22
-0.4880676196562508	2.1811268058593765e-22
-0.4880065845000008	2.219244564666455e-22
-0.4879455493437508	2.2573137778974765e-22
-0.4878845141875008	2.2953331385622983e-22
-0.4878234790312508	2.3333009795046386e-22
-0.4877624438750008	2.3712152789630306e-22
-0.4877014087187508	2.4090736901863456e-22
-0.4876403735625008	2.446873592073638e-22
-0.4875793384062508	2.48461216981105e-22
-0.4875183032500008	2.5222865257029963e-22
-0.4874572680937508	2.559893783884013e-22
-0.4873962329375008	2.597431187194194e-22
-0.4873351977812508	2.634896218199238e-22
-0.4872741626250008	2.6722867277130966e-22
-0.4872131274687508	2.7096010438509313e-22
-0.4871520923125008	2.7468380632268014e-22
-0.4870910571562508	2.7839973025959977e-22
-0.4870300220000008	2.82107888913157e-22
-0.4869689868437508	2.858083508194471e-22
-0.4869079516875008	2.895012314070819e-22
-0.4868469165312508	2.9318667979142114e-22
-0.4867858813750008	2.9686486359443263e-22
-0.4867248462187508	3.00535952391133e-22
-0.4866638110625008	3.042000984848839e-22
-0.4866027759062508	3.0785741789600296e-22
-0.4865417407500008	3.1150797429694577e-22
-0.4864807055937508	3.151517638411874e-22
-0.4864196704375008	3.1878870221543446e-22
-0.4863586352812508	3.2241861903559475e-22
-0.4862976001250008	3.260412594128604e-22
-0.4862365649687508	3.2965629009232027e-22
-0.4861755298125008	3.3326331055306545e-22
-0.4861144946562508	3.3686187005383924e-22
-0.4860534595000008	3.404514901577044e-22
-0.4859924243437508	3.440316908173986e-22
-0.4859313891875008	3.4760201727142733e-22
-0.4858703540312508	3.5116206452993506e-22
-0.4858093188750008	3.5471149941828203e-22
-0.4857482837187508	3.5825008156487717e-22
-0.4856872485625008	3.617776786584661e-22
-0.4856262134062508	3.652942715613369e-22
-0.4855651782500008	3.6879995114420787e-22
-0.4855041430937508	3.72294908953355e-22
-0.4854431079375008	3.757794210012091e-22
-0.4853820727812508	3.7925382414893496e-22
-0.4853210376250008	3.8271848749589404e-22
-0.4852600024687508	3.861737813200924e-22
-0.4851989673125008	3.8962004487500965e-22
-0.4851379321562508	3.9305755519588243e-22
-0.4850768970000008	3.964864995347368e-22
-0.4850158618437508	3.99906953910228e-22
-0.4849548266875008	4.0331886831951744e-22
-0.4848937915312508	4.067220588230943e-22
-0.4848327563750008	4.101162092980477e-22
-0.4847717212187508	4.1350088400681007e-22
-0.4847106860625008	4.168755484506588e-22
-0.4846496509062508	4.20239596651814e-22
-0.4845886157500008	4.235923841339944e-22
-0.4845275805937508	4.269332640489759e-22
-0.4844665454375008	4.302616243546363e-22
-0.4844055102812508	4.335769246168034e-22
-0.4843444751250008	4.368787284098712e-22
-0.4842834399687508	4.401667283015803e-22
-0.4842224048125008	4.434407625129014e-22
-0.4841613696562508	4.46700820699371e-22
-0.4841003345000008	4.499470383950869e-22
