Time	Frequency
-0.4969940107500008	-2.0690288540839683e-22
-0.4969329755937508	-2.0445634769782873e-22
-0.4968719404375008	-2.0200229368771054e-22
-0.4968109052812508	-1.9954070393768277e-22
-0.4967498701250008	-1.9707156208523015e-22
-0.4966888349687508	-1.9459486375549925e-22
-0.4966277998125008	-1.921106245731033e-22
-0.4965667646562508	-1.8961888625618705e-22
-0.4965057295000008	-1.8711971943186215e-22
-0.4964446943437508	-1.8461322381616963e-22
-0.4963836591875008	-1.8209952701411556e-22
-0.4963226240312508	-1.795787811160087e-22
-0.4962615888750008	-1.7705115628774836e-22
-0.4962005537187508	-1.7451683237816317e-22
-0.4961395185625008	-1.7197599025759335e-22
-0.4960784834062508	-1.6942880389037058e-22
-0.4960174482500008	-1.6687543313275774e-22
-0.4959564130937508	-1.6431601764314377e-22
-0.4958953779375008	-1.6175067269905128e-22
-0.4958343427812508	-1.5917948671964776e-22
-0.4957733076250008	-1.5660252087559406e-22
-0.4957122724687508	-1.540198120764777e-22
-0.4956512373125008	-1.5143137847528356e-22
-0.4955902021562508	-1.4883722591908515e-22
-0.4955291670000008	-1.4623735548500907e-22
-0.4954681318437508	-1.4363177178194267e-22
-0.4954070966875008	-1.4102049074523528e-22
-0.4953460615312508	-1.3840354616860242e-22
-0.4952850263750008	-1.357809944312629e-22
-0.4952239912187508	-1.3315291683057496e-22
-0.4951629560625008	-1.3051941993459168e-22
-0.4951019209062508	-1.278806346947385e-22
-0.4950408857500008	-1.2523671358091899e-22
-0.4949798505937508	-1.225878247720854e-22
-0.4949188154375008	-1.1993414456093321e-22
-0.4948577802812508	-1.1727585022418702e-22
-0.4947967451250008	-1.1461311326318085e-22
-0.4947357099687508	-1.1194609222502985e-22
-0.4946746748125008	-1.0927492690862707e-22
-0.4946136396562508	-1.0659973450086672e-22
-0.4945526045000008	-1.0392060678200796e-22
-0.4944915693437508	-1.0123760993018633e-22
-0.4944305341875008	-9.855078753551803e-23
-0.4943694990312508	-9.586016551149482e-23
-0.4943084638750008	-9.316575813896234e-23
-0.4942474287187508	-9.04675747778254e-23
-0.4941863935625008	-8.7765627300518e-23
-0.4941253584062508	-8.505993777625006e-23
-0.4940643232500008	-8.235054519211871e-23
-0.4940032880937508	-7.963751037477933e-23
-0.4939422529375008	-7.692091820630082e-23
-0.4938812177812508	-7.420087778656956e-23
-0.4938201826250008	-7.147752175635088e-23
-0.4937591474687508	-6.875100314547566e-23
-0.4936981123125008	-6.602148937233173e-23
-0.4936370771562508	-6.32891559002578e-23
-0.4935760420000008	-6.055417934691913e-23
-0.4935150068437508	-5.781672943184095e-23
-0.4934539716875008	-5.50769624134829e-23
-0.4933929365312508	-5.2335016805364066e-23
-0.4933319013750008	-4.959100954586793e-23
-0.4932708662187508	-4.684503328868736e-23
-0.4932098310625008	-4.409715685494056e-23
-0.4931487959062508	-4.1347428701406774e-23
-0.4930877607500008	-3.859588226516186e-23
-0.4930267255937508	-3.5842542089572165e-23
-0.4929656904375008	-3.3087429491286074e-23
-0.4929046552812508	-3.0330568343959384e-23
-0.4928436201250008	-2.757199245608888e-23
-0.4927825849687508	-2.481175286149766e-23
-0.4927215498125008	-2.204992187993554e-23
-0.4926605146562508	-1.9286594112833768e-23
-0.4925994795000008	-1.652188610000581e-23
-0.4925384443437508	-1.3755934267602354e-23
-0.4924774091875008	-1.098889080737093e-23
-0.4924163740312508	-8.22091853341795e-24
-0.4923553388750008	-5.452185083024864e-24
-0.4922943037187508	-2.6828570993074975e-24
-0.4922332685625008	8.69051365642041e-26
-0.4921722334062508	2.856953881996425e-24
-0.4921111982500008	5.6271598041314675e-24
-0.4920501630937508	8.397414509538424e-24
-0.4919891279375008	1.1167630189017221e-23
-0.4919280927812508	1.3937738480809107e-23
-0.4918670576250008	1.670768849860147e-23
-0.4918060224687508	1.947744300255328e-23
-0.4917449873125008	2.2246972603662825e-23
-0.4916839521562508	2.5016248823885403e-23
-0.4916229170000008	2.778523752767759e-23
-0.4915618818437508	3.055389364863945e-23
-0.4915008466875008	3.3322156417775585e-23
-0.4914398115312508	3.608994528272424e-23
-0.4913787763750008	3.8857158366711487e-23
-0.4913177412187508	4.162367343371662e-23
-0.4912567060625008	4.438935027911106e-23
-0.4911956709062508	4.71540348238952e-23
-0.4911346357500008	4.99175646376986e-23
-0.4910736005937508	5.2679774685449546e-23
-0.4910125654375008	5.544050290913836e-23
-0.4909515302812508	5.819959591018444e-23
-0.4908904951250008	6.095691457427707e-23
-0.4908294599687508	6.371233811690593e-23
-0.4907684248125008	6.64657656240571e-23
-0.4907073896562508	6.921711615096016e-23
-0.4906463545000008	7.196632726359298e-23
-0.4905853193437508	7.471335140407712e-23
-0.4905242841875008	7.745815108190723e-23
-0.4904632490312508	8.020069312810382e-23
-0.4904022138750008	8.294094221277392e-23
-0.4903411787187508	8.567885500784819e-23
-0.4902801435625008	8.841437535304073e-23
-0.4902191084062508	9.114743046339756e-23
-0.4901580732500008	9.387792900569541e-23
-0.4900970380937508	9.660576111276887e-23
-0.4900360029375008	9.933079969173137e-23
-0.4899749677812508	1.020529030472979e-22
-0.4899139326250008	1.047719189387874e-22
-0.4898528974687508	1.0748768964293306e-22
-0.4897918623125008	1.1020005822715146e-22
-0.4897308271562508	1.1290887517319637e-22
-0.4896697920000008	1.1561400281635404e-22
-0.4896087568437508	1.1831531825917966e-22
-0.4895477216875008	1.2101271646391632e-22
-0.4894866865312508	1.2370611129407486e-22
-0.4894256513750008	1.2639543348625418e-22
-0.4893646162187508	1.2908062793972633e-22
-0.4893035810625008	1.3176165062317808e-22
-0.4892425459062508	1.3443846376215299e-22
-0.4891815107500008	1.371110298807572e-22
-0.4891204755937508	1.3977930597813658e-22
-0.4890594404375008	1.4244323839100145e-22
-0.4889984052812508	1.4510275863330032e-22
-0.4889373701250008	1.4775778052961221e-22
-0.4888763349687508	1.5040819915249789e-22
-0.4888152998125008	1.530538921179756e-22
-0.4887542646562508	1.5569472275307816e-22
-0.4886932295000008	1.583305440991166e-22
-0.4886321943437508	1.6096120362395093e-22
-0.4885711591875008	1.6358654863569467e-22
-0.4885101240312508	1.6620643197118003e-22
-0.4884490888750008	1.6882071730507273e-22
-0.4883880537187508	1.7142928324911566e-22
-0.4883270185625008	1.7403202583116123e-22
-0.4882659834062508	1.7662885913343114e-22
-0.4882049482500008	1.7921971419240258e-22
-0.4881439130937508	1.8180453668758993e-22
-0.4880828779375008	1.8438328337464967e-22
-0.4880218427812508	1.8695591729505464e-22
-0.4879608076250008	1.8952240243381374e-22
-0.4878997724687508	1.9208269841498328e-22
-0.4878387373125008	1.946367555951178e-22
-0.4877777021562508	1.9718451052607471e-22
-0.4877166670000008	1.9972588261602406e-22
-0.4876556318437508	2.0226077352967923e-22
-0.4875945966875008	2.0478906856487588e-22
-0.4875335615312508	2.0731063849368113e-22
-0.4874725263750008	2.0982534252501483e-22
-0.4874114912187508	2.1233303327947606e-22
-0.4873504560625008	2.1483356313765503e-22
-0.4872894209062508	2.173267900662923e-22
-0.4872283857500008	2.1981258173330095e-22
-0.4871673505937508	2.222908189722326e-22
-0.4871063154375008	2.247613990225747e-22
-0.4870452802812508	2.272242371852098e-22
-0.4869842451250008	2.2967926650193754e-22
-0.4869232099687508	2.3212643573711815e-22
-0.4868621748125008	2.3456570568524286e-22
-0.4868011396562508	2.369970443938974e-22
-0.4867401045000008	2.394204216401843e-22
-0.4866790693437508	2.418358028138551e-22
-0.4866180341875008	2.44243143185575e-22
-0.4865569990312508	2.4664238355064205e-22
-0.4864959638750008	2.490334474160513e-22
-0.4864349287187508	2.5141623944424737e-22
-0.4863738935625008	2.53790645689467e-22
-0.4863128584062508	2.561565364262443e-22
-0.4862518232500008	2.585137708348202e-22
-0.4861907880937508	2.608622024415598e-22
-0.4861297529375008	2.6320168480274466e-22
-0.4860687177812508	2.6553207715257224e-22
-0.4860076826250008	2.678532499768716e-22
-0.4859466474687508	2.70165089450433e-22
-0.4858856123125008	2.7246749990397335e-22
-0.4858245771562508	2.7476040516723055e-22
-0.4857635420000008	2.7704374846814487e-22
-0.4857025068437508	2.7931748995068484e-22
-0.4856414716875008	2.8158160254857595e-22
-0.4855804365312508	2.838360669342713e-22
-0.4855194013750008	2.860808656784936e-22
-0.4854583662187508	2.8831597695969204e-22
-0.4853973310625008	2.9054136857106733e-22
-0.4853362959062508	2.9275699311831847e-22
-0.4852752607500008	2.94962784602855e-22
-0.4852142255937508	2.9715865657134916e-22
-0.4851531904375008	2.993445025626892e-22
-0.4850921552812508	3.0152019865488107e-22
-0.4850311201250008	3.03685607128027e-22
-0.4849700849687508	3.0584058126594504e-22
-0.4849090498125008	3.079849714858733e-22
-0.4848480146562508	3.101186320603359e-22
-0.4847869795000008	3.1224142773681924e-22
-0.4847259443437508	3.1435323947630103e-22
-0.4846649091875008	3.1645396824300353e-22
-0.4846038740312508	3.185435367539618e-22
-0.4845428388750008	3.2062188957450475e-22
-0.4844818037187508	3.226889913858445e-22
-0.4844207685625008	3.247448234037973e-22
-0.4843597334062508	3.2678937813461966e-22
-0.4842986982500008	3.2882265308450184e-22
-0.4842376630937508	3.3084464433239454e-22
-0.4841766279375008	3.328553399544284e-22
-0.4841155927812508	3.3485471350119894e-22
-0.4840545576250008	3.3684271915752157e-22
-0.4839935224687508	3.3881928961007207e-22
-0.4839324873125008	3.407843357787051e-22
-0.4838714521562508	3.4273774781146444e-22
-0.4838104170000008	3.4467939793291494e-22
-0.4837493818437508	3.466091454062203e-22
-0.4836883466875008	3.4852684302244087e-22
-0.4836273115312508	3.5043234409179487e-22
-0.4835662763750008	3.5232550895852257e-22
-0.4835052412187508	3.54206210874091e-22
-0.4834442060625008	3.560743414691255e-22
-0.4833831709062508	3.579298147932721e-22
-0.4833221357500008	3.597725684454081e-22
-0.4832611005937508	3.616025623253985e-22
-0.4832000654375008	3.6341977604728543e-22
-0.4831390302812508	3.652242046633552e-22
-0.4830779951250008	3.6701585281302155e-22
-0.4830169599687508	3.687947282590044e-22
-0.4829559248125008	3.7056083527680054e-22
-0.4828948896562508	3.7231416822062584e-22
-0.4828338545000008	3.7405470590257944e-22
-0.4827728193437508	3.7578240755977315e-22
-0.4827117841875008	3.774972108414684e-22
-0.4826507490312508	3.7919903169035664e-22
-0.4825897138750008	3.8088776626114245e-22
-0.4825286787187508	3.82563294853194e-22
-0.4824676435625008	3.8422548698242716e-22
-0.4824066084062508	3.858742073033844e-22
-0.4823455732500008	3.8750932233078323e-22
-0.4822845380937508	3.8913070691182493e-22
-0.4822235029375008	3.9073824970028484e-22
-0.4821624677812508	3.9233185753623563e-22
-0.4821014326250008	3.939114583821737e-22
-0.4820403974687508	3.9547700237450767e-22
-0.4819793623125008	3.9702846079626717e-22
-0.4819183271562508	3.985658230710284e-22
-0.4818572920000008	4.0008909211494016e-22
-0.4817962568437508	4.015982785825121e-22
-0.4817352216875008	4.030933946128395e-22
-0.4816741865312508	4.045744475042428e-22
-0.4816131513750008	4.0604143379870956e-22
-0.4815521162187508	4.074943345497767e-22
-0.4814910810625008	4.089331123446328e-22
-0.4814300459062508	4.103577101133615e-22
-0.4813690107500008	4.117680514843526e-22
-0.4813079755937508	4.131640425446065e-22
-0.4812469404375008	4.1454557522184355e-22
-0.4811859052812508	4.1591253230512763e-22
-0.4811248701250008	4.172647934325256e-22
-0.4810638349687508	4.186022413187613e-22
-0.4810027998125008	4.199247676556507e-22
-0.4809417646562508	4.2123227816385883e-22
-0.4808807295000008	4.2252469638260156e-22
-0.4808196943437508	4.238019656887097e-22
-0.4807586591875008	4.250640494789133e-22
-0.4806976240312508	4.263109299263536e-22
-0.4806365888750008	4.275426053212374e-22
-0.4805755537187508	4.287590859481435e-22
-0.4805145185625008	4.2996038878336285e-22
-0.4804534834062508	4.3114653149347095e-22
-0.4803924482500008	4.323175265006038e-22
-0.4803314130937508	4.334733757660404e-22
-0.4802703779375008	4.346140665961394e-22
-0.4802093427812508	4.357395686609068e-22
-0.4801483076250008	4.368498325300301e-22
-0.4800872724687508	4.379447900916383e-22
-0.4800262373125008	4.390243567759305e-22
-0.4799652021562508	4.400884352156257e-22
-0.4799041670000008	4.411369200935785e-22
-0.4798431318437508	4.421697037557537e-22
-0.4797820966875008	4.431866820941117e-22
-0.4797210615312508	4.441877603221411e-22
-0.4796600263750008	4.451728580649597e-22
-0.4795989912187508	4.461419131022007e-22
-0.4795379560625008	4.470948834456908e-22
-0.4794769209062508	4.480317477295239e-22
-0.4794158857500008	4.489525039014561e-22
-0.4793548505937508	4.498571662243512e-22
-0.4792938154375008	4.507457607436593e-22
-0.4792327802812508	4.5161831961114e-22
-0.4791717451250008	4.5247487488407e-22
-0.4791107099687508	4.533154523904052e-22
-0.4790496748125008	4.5414006611947035e-22
-0.4789886396562508	4.54948713636145e-22
-0.4789276045000008	4.557413729481685e-22
-0.4788665693437508	4.56518001084181e-22
-0.4788055341875008	4.572785346189969e-22
-0.4787444990312508	4.580228921664671e-22
-0.4786834638750008	4.5875097854623245e-22
-0.4786224287187508	4.594626903044543e-22
-0.4785613935625008	4.601579221894233e-22
-0.4785003584062508	4.608365739943193e-22
-0.4784393232500008	4.614985571270005e-22
-0.4783782880937508	4.621438002912525e-22
-0.4783172529375008	4.627722537368171e-22
-0.4782562177812508	4.633838916694352e-22
-0.4781951826250008	4.639787126018552e-22
-0.4781341474687508	4.645567375855389e-22
-0.4780731123125008	4.651180063979303e-22
-0.4780120771562508	4.656625720062826e-22
-0.4779510420000008	4.661904938374507e-22
-0.4778900068437508	4.667018304042986e-22
-0.4778289716875008	4.671966318589407e-22
-0.4777679365312508	4.676749331683681e-22
-0.4777069013750008	4.681367486446511e-22
-0.4776458662187508	4.685820683480673e-22
-0.4775848310625008	4.690108565958526e-22
-0.4775237959062508	4.694230527320258e-22
-0.4774627607500008	4.698185742560886e-22
-0.4774017255937508	4.701973221118421e-22
-0.4773406904375008	4.705591876186153e-22
-0.4772796552812508	4.70904060389095e-22
-0.4772186201250008	4.7123183657392145e-22
-0.4771575849687508	4.71542426776286e-22
-0.4770965498125008	4.718357628969083e-22
-0.4770355146562508	4.721118031693664e-22
-0.4769744795000008	4.723705349424426e-22
-0.4769134443437508	4.726119751125001e-22
-0.4768524091875008	4.728361681092921e-22
-0.4767913740312508	4.730431812339603e-22
-0.4767303388750008	4.732330976548308e-22
-0.4766693037187508	4.734060080051164e-22
-0.4766082685625008	4.735620013831498e-22
-0.4765472334062508	4.737011563343798e-22
-0.4764861982500008	4.738235325302353e-22
-0.4764251630937508	4.739291639951714e-22
-0.4763641279375008	4.740180547761637e-22
-0.4763030927812508	4.740901774841635e-22
-0.4762420576250008	4.74145474468806e-22
-0.4761810224687508	4.741838614944458e-22
-0.4761199873125008	4.742052341122981e-22
-0.4760589521562508	4.742094764184115e-22
-0.4759979170000008	4.741964711633476e-22
-0.4759368818437508	4.741661100400197e-22
-0.4758758466875008	4.741183032110635e-22
-0.4758148115312508	4.740529873027181e-22
-0.4757537763750008	4.739701311835369e-22
-0.4756927412187508	4.738697391221127e-22
-0.4756317060625008	4.73751851104508e-22
-0.4755706709062508	4.736165400136951e-22
-0.4755096357500008	4.734639055593036e-22
-0.4754486005937508	4.732940655208733e-22
-0.4753875654375008	4.731071453891598e-22
-0.4753265302812508	4.7290326727408865e-22
-0.4752654951250008	4.726825386074842e-22
-0.4752044599687508	4.724450417598655e-22
-0.4751434248125008	4.721908261928818e-22
-0.4750823896562508	4.719199037773759e-22
-0.4750213545000008	4.71632247213431e-22
-0.4749603193437508	4.713277920463639e-22
-0.4748992841875008	4.710064423804521e-22
-0.4748382490312508	4.706680792898529e-22
-0.4747772138750008	4.703125713700444e-22
-0.4747161787187508	4.699397872019693e-22
-0.4746551435625008	4.695496082133383e-22
-0.4745941084062508	4.691419404567517e-22
-0.4745330732500008	4.687167246317446e-22
-0.4744720380937508	4.682739431744959e-22
-0.4744110029375008	4.67813623634314e-22
-0.4743499677812508	4.673358382858326e-22
-0.4742889326250008	4.668406997921434e-22
-0.4742278974687508	4.663283533174191e-22
-0.4741668623125008	4.657989659725722e-22
-0.4741058271562508	4.6525271423645075e-22
-0.4740447920000008	4.646897701866266e-22
-0.4739837568437508	4.641102877813756e-22
-0.4739227216875008	4.635143905693227e-22
-0.4738616865312508	4.629021620561482e-22
-0.4738006513750008	4.6227363943071065e-22
-0.4737396162187508	4.616288110829183e-22
-0.4736785810625008	4.609676181633582e-22
-0.4736175459062508	4.602899600534736e-22
-0.4735565107500008	4.595957034208789e-22
-0.4734954755937508	4.588846937981376e-22
-0.4734344404375008	4.581567685351201e-22
-0.4733734052812508	4.57411770590525e-22
-0.4733123701250008	4.566495619293356e-22
-0.4732513349687508	4.558700353066334e-22
-0.4731902998125008	4.550731240428324e-22
-0.4731292646562508	4.542588089505229e-22
-0.4730682295000008	4.534271213352634e-22
-0.4730071943437508	4.525781419547132e-22
-0.4729461591875008	4.517119970243125e-22
-0.4728851240312508	4.508288519674777e-22
-0.4728240888750008	4.499289023921704e-22
-0.4727630537187508	4.490123628600538e-22
-0.4727020185625008	4.480794549835211e-22
-0.4726409834062508	4.471303950759529e-22
-0.4725799482500008	4.461653821657581e-22
-0.4725189130937508	4.451845880058067e-22
-0.4724578779375008	4.441881485571394e-22
-0.4723968427812508	4.431761566075987e-22
-0.4723358076250008	4.421486571989556e-22
-0.4722747724687508	4.411056465969277e-22
-0.4722137373125008	4.400470743982455e-22
-0.4721527021562508	4.3897284873864575e-22
-0.4720916670000008	4.37882844443875e-22
-0.4720306318437508	4.367769132977387e-22
-0.4719695966875008	4.356548955547416e-22
-0.4719085615312508	4.345166325975027e-22
-0.4718475263750008	4.3336198059995855e-22
-0.4717864912187508	4.321908234861071e-22
-0.4717254560625008	4.31003083143179e-22
-0.4716644209062508	4.29798726716408e-22
-0.4716033857500008	4.285777712946316e-22
-0.4715423505937508	4.273402850639795e-22
-0.4714813154375008	4.260863844944634e-22
-0.4714202802812508	4.248162281487429e-22
-0.4713592451250008	4.235300071360412e-22
-0.4712982099687508	4.22227932481425e-22
-0.4712371748125008	4.2091022153147216e-22
-0.4711761396562508	4.1957708516162443e-22
-0.4711151045000008	4.1822871538004153e-22
-0.4710540693437508	4.1686527411866085e-22
-0.4709930341875008	4.1548688499951964e-22
-0.4709319990312508	4.140936279434606e-22
-0.4708709638750008	4.1268553728517136e-22
-0.4708099287187508	4.1126260443255087e-22
-0.4707488935625008	4.0982478394511424e-22
-0.4706878584062508	4.08372002382943e-22
-0.4706268232500008	4.0690416946684833e-22
-0.4705657880937508	4.054211900687816e-22
-0.4705047529375008	4.0392297608854426e-22
-0.4704437177812508	4.0240945743271797e-22
-0.4703826826250008	4.0088059169704533e-22
-0.4703216474687508	3.993363715409972e-22
-0.4702606123125008	3.9777682811041784e-22
-0.4701995771562508	3.962020312740514e-22
-0.4701385420000008	3.946120874494344e-22
-0.4700775068437508	3.930071340070937e-22
-0.4700164716875008	3.9138733045759265e-22
-0.4699554365312508	3.897528480422882e-22
-0.4698944013750008	3.881038590226146e-22
-0.4698333662187508	3.8644052651307546e-22
-0.4697723310625008	3.847629959409999e-22
-0.4697112959062508	3.830713885718978e-22
-0.4696502607500008	3.8136579697089216e-22
-0.4695892255937508	3.7964628296443257e-22
-0.4695281904375008	3.779128785470378e-22
-0.4694671552812508	3.7616558965616375e-22
-0.4694061201250008	3.7440440255650916e-22
-0.4693450849687508	3.7262929173139343e-22
-0.4692840498125008	3.708402279257013e-22
-0.4692230146562508	3.6903718649016133e-22
-0.4691619795000008	3.67220155789005e-22
-0.4691009443437508	3.6538914345510856e-22
-0.4690399091875008	3.635441798037298e-22
-0.4689788740312508	3.616853196511828e-22
-0.4689178388750008	3.598126422424462e-22
-0.4688568037187508	3.579262479216215e-22
-0.4687957685625008	3.5602625233726506e-22
-0.4687347334062508	3.5411278028669177e-22
-0.4686736982500008	3.5218595918139054e-22
-0.4686126630937508	3.5024591175080633e-22
-0.4685516279375008	3.4829274990773963e-22
-0.4684905927812508	3.463265709465072e-22
-0.4684295576250008	3.443474551681328e-22
-0.4683685224687508	3.4235546494200164e-22
-0.4683074873125008	3.4035064622683574e-22
-0.4682464521562508	3.383330323451864e-22
-0.4681854170000008	3.3630264847181895e-22
-0.4681243818437508	3.3425951613224996e-22
-0.4680633466875008	3.322036585633707e-22
-0.4680023115312508	3.3013510685233774e-22
-0.4679412763750008	3.280539051913703e-22
-0.4678802412187508	3.2596011433480984e-22
-0.4678192060625008	3.2385381311451445e-22
-0.4677581709062508	3.2173509732606633e-22
-0.4676971357500008	3.19604076210222e-22
-0.4676361005937508	3.174608680959414e-22
-0.4675750654375008	3.153055958524134e-22
-0.4675140302812508	3.1313838183385046e-22
-0.4674529951250008	3.1095934233534966e-22
-0.4673919599687508	3.0876858241971796e-22
-0.4673309248125008	3.065661925921093e-22
-0.4672698896562508	3.043522475351759e-22
-0.4672088545000008	3.021268058348347e-22
-0.4671478193437508	2.998899107050066e-22
-0.4670867841875008	2.97641592789182e-22
-0.4670257490312508	2.953818749687082e-22
-0.4669647138750008	2.931107775969042e-22
-0.4669036787187508	2.9082832376431407e-22
-0.4668426435625008	2.8853454535715765e-22
-0.4667816084062508	2.862294892005106e-22
-0.4667205732500008	2.83913221629307e-22
-0.4666595380937508	2.8158582986493153e-22
-0.4665985029375008	2.7924742022419963e-22
-0.4665374677812508	2.76898115662251e-22
-0.4664764326250008	2.7453805307782896e-22
-0.4664153974687508	2.721673786372876e-22
-0.4663543623125008	2.697862418247e-22
-0.4662933271562508	2.673947894559779e-22
-0.4662322920000008	2.649931596861298e-22
-0.4661712568437508	2.625814764841291e-22
-0.4661102216875008	2.601598450088984e-22
-0.4660491865312508	2.577283486916599e-22
-0.4659881513750008	2.552870490614658e-22
-0.4659271162187508	2.52835988217517e-22
-0.4658660810625008	2.5037519353494355e-22
-0.4658050459062508	2.4790468365662106e-22
-0.4657440107500008	2.4542447437495467e-22
-0.4656829755937508	2.429345845429093e-22
-0.4656219404375008	2.404350423638537e-22
-0.4655609052812508	2.3792589106693525e-22
-0.4654998701250008	2.354071932023857e-22
-0.4654388349687508	2.328790335204895e-22
-0.4653777998125008	2.303415203285823e-22
-0.4653167646562508	2.277947843960427e-22
-0.4652557295000008	2.252389748638675e-22
-0.4651946943437508	2.2267425337858184e-22
-0.4651336591875008	2.201007871664765e-22
-0.4650726240312508	2.1751874105287396e-22
-0.4650115888750008	2.149282695150704e-22
-0.4649505537187508	2.1232951006522023e-22
-0.4648895185625008	2.0972257878235087e-22
-0.4648284834062508	2.0710756838865902e-22
-0.4647674482500008	2.0448454853513817e-22
-0.4647064130937508	2.0185356791450544e-22
-0.4646453779375008	1.9921465834469847e-22
-0.4645843427812508	1.965678405476655e-22
-0.4645233076250008	1.9391313143336302e-22
-0.4644622724687508	1.9125055232203776e-22
-0.4644012373125008	1.8858013622113286e-22
-0.4643402021562508	1.8590193395015453e-22
-0.4642791670000008	1.8321601951705952e-22
-0.4642181318437508	1.8052249265774939e-22
-0.4641570966875008	1.7782147746086715e-22
-0.4640960615312508	1.7511311895231607e-22
-0.4640350263750008	1.7239757890179254e-22
-0.4639739912187508	1.6967503022977352e-22
-0.4639129560625008	1.6694564959967042e-22
-0.4638519209062508	1.6420960855545489e-22
-0.4637908857500008	1.614670646313689e-22
-0.4637298505937508	1.5871815508835533e-22
-0.4636688154375008	1.5596299366119238e-22
-0.4636077802812508	1.53201668379446e-22
-0.4635467451250008	1.504342409701334e-22
-0.4634857099687508	1.4766074984955023e-22
-0.4634246748125008	1.4488121636370469e-22
-0.4633636396562508	1.420956523674388e-22
-0.4633026045000008	1.3930406852695e-22
-0.4632415693437508	1.3650648378945058e-22
-0.4631805341875008	1.3370293489371057e-22
-0.4631194990312508	1.3089348324870882e-22
-0.4630584638750008	1.2807821832983475e-22
-0.4629974287187508	1.2525725940587543e-22
-0.4629363935625008	1.224307556323276e-22
-0.4628753584062508	1.195988823130896e-22
-0.4628143232500008	1.1676183362698591e-22
-0.4627532880937508	1.1391981362558982e-22
-0.4626922529375008	1.1107302590257613e-22
-0.4626312177812508	1.0822166278691847e-22
-0.4625701826250008	1.0536589573784569e-22
-0.4625091474687508	1.0250586798676893e-22
-0.4624481123125008	9.964168993029585e-23
-0.4623870771562508	9.677343734250443e-23
-0.4623260420000008	9.390115282397568e-23
-0.4622650068437508	9.102485077439396e-23
-0.4622039716875008	8.814452503686308e-23
-0.4621429365312508	8.526015876090632e-23
-0.4620819013750008	8.237173619021476e-23
-0.4620208662187508	7.947925529454782e-23
-0.4619598310625008	7.65827398702303e-23
-0.4618987959062508	7.368224899440653e-23
-0.4618377607500008	7.077788215049221e-23
-0.4617767255937508	6.786978014208773e-23
-0.4617156904375008	6.495812254038685e-23
-0.4616546552812508	6.20431218069905e-23
-0.4615936201250008	5.912501387371305e-23
-0.4615325849687508	5.620404564025365e-23
-0.4614715498125008	5.328046100496925e-23
-0.4614105146562508	5.035448748786991e-23
-0.4613494795000008	4.7426324493128244e-23
-0.4612884443437508	4.449613328567277e-23
-0.4612274091875008	4.1564029372401944e-23
-0.4611663740312508	3.8630079651785205e-23
-0.4611053388750008	3.569430592197925e-23
-0.4610443037187508	3.275669309341339e-23
-0.4609832685625008	2.9817200477133397e-23
-0.4609222334062508	2.6875775735545116e-23
-0.4608611982500008	2.3932370179450732e-23
-0.4608001630937508	2.0986953675398178e-23
-0.4607391279375008	1.803952792089519e-23
-0.4606780927812508	1.5090137670956008e-23
-0.4606170576250008	1.2138878686603855e-23
