Time	Frequency
-0.5000358003124994	-3.7436942944994925e-22
-0.4999747651562494	-3.7559476567556034e-22
-0.4999137299999994	-3.7680632077808794e-22
-0.4998526948437494	-3.7800403670372892e-22
-0.4997916596874994	-3.791878657179119e-22
-0.4997306245312494	-3.8035777192822813e-22
-0.4996695893749994	-3.815137326611622e-22
-0.4996085542187494	-3.8265573851807934e-22
-0.4995475190624994	-3.8378379198394813e-22
-0.4994864839062494	-3.8489790508207e-22
-0.4994254487499994	-3.859980964572886e-22
-0.4993644135937494	-3.8708438807653833e-22
-0.4993033784374994	-3.88156801110458e-22
-0.4992423432812494	-3.892153512064558e-22
-0.4991813081249994	-3.902600442583075e-22
-0.4991202729687494	-3.9129087292869236e-22
-0.4990592378124994	-3.923078137291912e-22
-0.4989982026562494	-3.9331082488991855e-22
-0.4989371674999994	-3.942998453186349e-22
-0.4988761323437494	-3.9527479501328526e-22
-0.4988150971874994	-3.962355771359245e-22
-0.4987540620312494	-3.971820814149091e-22
-0.4986930268749994	-3.9811418847353496e-22
-0.4986319917187494	-3.9903177496903663e-22
-0.4985709565624994	-3.9993471924749727e-22
-0.4985099214062494	-4.0082290701044396e-22
-0.4984488862499994	-4.0169623666797546e-22
-0.4983878510937494	-4.0255462402850337e-22
-0.4983268159374994	-4.0339800587432553e-22
-0.4982657807812494	-4.042263422516029e-22
-0.4982047456249994	-4.050396174226234e-22
-0.4981437104687494	-4.0583783918305085e-22
-0.4980826753124994	-4.0662103633195664e-22
-0.4980216401562494	-4.0738925455622614e-22
-0.4979606049999994	-4.0814255123846e-22
-0.4978995698437494	-4.0888098951941913e-22
-0.4978385346874994	-4.096046318759129e-22
-0.4977774995312494	-4.1031353371609103e-22
-0.4977164643749994	-4.1100773748526405e-22
-0.4976554292187494	-4.1168726761421256e-22
-0.4975943940624994	-4.1235212670950885e-22
-0.4975333589062494	-4.1300229337266037e-22
-0.4974723237499994	-4.136377217747319e-22
-0.4974112885937494	-4.1425834296228954e-22
-0.4973502534374994	-4.1486406787868025e-22
-0.4972892182812494	-4.1545479190195175e-22
-0.4972281831249994	-4.16030400441141e-22
-0.4971671479687494	-4.1659077510914943e-22
