Time	Frequency
-0.5000377963124993	-2.933690460782123e-22
-0.49997676115624934	-2.977061574918474e-22
-0.49991572599999934	-3.0203372489361955e-22
-0.49985469084374934	-3.063511893383178e-22
-0.49979365568749934	-3.106582278194232e-22
-0.49973262053124934	-3.1495477145175925e-22
-0.49967158537499934	-3.1924100484706433e-22
-0.49961055021874934	-3.2351734957567482e-22
-0.49954951506249934	-3.2778443304254144e-22
-0.49948847990624934	-3.320430415070422e-22
-0.49942744474999934	-3.3629405947351343e-22
-0.49936640959374934	-3.405384018045396e-22
-0.49930537443749934	-3.447769443369608e-22
-0.49924433928124934	-3.4901045616198443e-22
-0.49918330412499934	-3.5323953894788117e-22
-0.49912226896874934	-3.57464578248445e-22
-0.49906123381249934	-3.616857085023843e-22
-0.49900019865624934	-3.659027962143481e-22
-0.49893916349999934	-3.7011544267433736e-22
-0.49887812834374934	-3.743230027395338e-22
-0.49881709318749934	-3.7852462048944476e-22
-0.49875605803124934	-3.827192807566729e-22
-0.49869502287499934	-3.86905869738926e-22
-0.49863398771874934	-3.9108324176971517e-22
-0.49857295256249934	-3.9525028998001493e-22
-0.49851191740624934	-3.9940601357506783e-22
-0.49845088224999934	-4.035495770418758e-22
-0.49838984709374934	-4.07680358740062e-22
-0.49832881193749934	-4.117979841666039e-22
-0.49826777678124934	-4.1590234155269604e-22
-0.49820674162499934	-4.199935798857779e-22
-0.49814570646874934	-4.240720895168278e-22
-0.49808467131249934	-4.281384681854848e-22
-0.49802363615624934	-4.321934747452451e-22
-0.49796260099999934	-4.362379698390114e-22
-0.49790156584374934	-4.402728483730619e-22
-0.49784053068749934	-4.442989731032836e-22
-0.49777949553124934	-4.483171121671221e-22
-0.49771846037499934	-4.523278817351511e-22
-0.49765742521874934	-4.563317007951304e-22
-0.49759639006249934	-4.603287621239825e-22
-0.49753535490624934	-4.643190180788078e-22
-0.49747431974999934	-4.683021832431148e-22
-0.49741328459374934	-4.722777543920798e-22
-0.49735224943749934	-4.762450417024075e-22
-0.49729121428124934	-4.8020320835519935e-22
-0.49723017912499934	-4.841513193857653e-22
-0.49716914396874934	-4.880883983226027e-22
-0.49710810881249934	-4.920134878822821e-22
-0.49704707365624934	-4.959257085551586e-22
-0.49698603849999934	-4.998243093176901e-22
-0.49692500334374934	-5.037087066089213e-22
-0.49686396818749934	-5.0757850969389525e-22
-0.49680293303124934	-5.114335330347506e-22
-0.49674189787499934	-5.1527379449355e-22
-0.49668086271874934	-5.190994998983647e-22
-0.49661982756249934	-5.22911018819036e-22
-0.49655879240624934	-5.267088517037612e-22
-0.49649775724999934	-5.304935869085958e-22
-0.49643672209374934	-5.342658521882567e-22
-0.49637568693749934	-5.380262655099602e-22
-0.49631465178124934	-5.417753878717467e-22
-0.49625361662499934	-5.455136813329497e-22
-0.49619258146874934	-5.492414761647803e-22
-0.49613154631249934	-5.529589498653458e-22
-0.49607051115624934	-5.566661164533546e-22
-0.49600947599999934	-5.603628246505467e-22
-0.49594844084374934	-5.640487671410444e-22
-0.49588740568749934	-5.677235005716964e-22
-0.49582637053124934	-5.713864739766807e-22
-0.49576533537499934	-5.750370641548968e-22
-0.49570430021874934	-5.786746148509999e-22
-0.49564326506249934	-5.822984763091666e-22
-0.49558222990624934	-5.859080423896786e-22
-0.49552119474999934	-5.895027836853258e-22
-0.49546015959374934	-5.930822754355456e-22
-0.49539912443749934	-5.966462160968833e-22
-0.49533808928124934	-6.001944346190243e-22
-0.49527705412499934	-6.037268889558516e-22
-0.49521601896874934	-6.072436577533877e-22
-0.49515498381249934	-6.107449251058296e-22
-0.49509394865624934	-6.142309578130966e-22
-0.49503291349999934	-6.177020765417966e-22
-0.49497187834374934	-6.211586241988247e-22
-0.49491084318749934	-6.246009343938381e-22
-0.49484980803124934	-6.280293019917214e-22
-0.49478877287499934	-6.314439579880613e-22
-0.49472773771874934	-6.348450506675805e-22
-0.49466670256249934	-6.382326331462858e-22
-0.49460566740624934	-6.416066561966233e-22
-0.49454463224999934	-6.449669668503616e-22
-0.49448359709374934	-6.483133161684928e-22
-0.49442256193749934	-6.516453776994908e-22
-0.49436152678124934	-6.549627705974374e-22
-0.49430049162499934	-6.582650815178668e-22
-0.49423945646874934	-6.615518882736992e-22
-0.49417842131249934	-6.648227869799769e-22
-0.49411738615624934	-6.680774169406137e-22
-0.49405635099999934	-6.713154790877523e-22
-0.49399531584374934	-6.745367479048581e-22
-0.49393428068749934	-6.77741077782674e-22
-0.49387324553124934	-6.809284058750281e-22
-0.49381221037499934	-6.840987511936799e-22
-0.49375117521874934	-6.872522054100157e-22
