Time	Frequency
-0.5000501346875001	-7.443310592565901e-22
-0.49998909953125015	-7.460355043644579e-22
-0.49992806437500015	-7.477207068097564e-22
-0.49986702921875015	-7.493866587458554e-22
-0.49980599406250015	-7.510333222847485e-22
-0.49974495890625015	-7.5266062302064175e-22
-0.49968392375000015	-7.542684569093709e-22
-0.49962288859375015	-7.558567085739181e-22
-0.49956185343750015	-7.5742527509654495e-22
-0.49950081828125015	-7.58974086328836e-22
-0.49943978312500015	-7.605031143005586e-22
-0.49937874796875015	-7.620123702397312e-22
-0.49931771281250015	-7.635018901430971e-22
-0.49925667765625015	-7.649717112964234e-22
-0.49919564250000015	-7.664218470130473e-22
-0.49913460734375015	-7.678522682983093e-22
-0.49907357218750015	-7.692628972452452e-22
-0.49901253703125015	-7.7065361372324965e-22
-0.49895150187500015	-7.720242748773155e-22
-0.49889046671875015	-7.733747431241046e-22
-0.49882943156250015	-7.747049144053158e-22
-0.49876839640625015	-7.760147376439974e-22
-0.49870736125000015	-7.773042191155194e-22
-0.49864632609375015	-7.785734102937505e-22
-0.49858529093750015	-7.798223827864088e-22
-0.49852425578125015	-7.810511976514826e-22
-0.49846322062500015	-7.822598777754603e-22
-0.49840218546875015	-7.834483913819204e-22
-0.49834115031250015	-7.8461665161820795e-22
-0.49828011515625015	-7.857645320645072e-22
-0.49821908000000015	-7.868918931212432e-22
-0.49815804484375015	-7.879986113284261e-22
-0.49809700968750015	-7.890846036162443e-22
-0.49803597453125015	-7.901498398773076e-22
-0.49797493937500015	-7.911943398421558e-22
-0.49791390421875015	-7.922181554409472e-22
-0.49785286906250015	-7.932213448121189e-22
-0.49779183390625015	-7.9420394587522415e-22
-0.49773079875000015	-7.951659571705218e-22
-0.49766976359375015	-7.961073313548504e-22
-0.49760872843750015	-7.970279826496342e-22
-0.49754769328125015	-7.97927805900588e-22
-0.49748665812500015	-7.98806701485011e-22
-0.49742562296875015	-7.996645980254387e-22
-0.49736458781250015	-8.005014658059154e-22
-0.49730355265625015	-8.013173165562699e-22
-0.49724251750000015	-8.021121889857797e-22
-0.49718148234375015	-8.028861248830459e-22
-0.49712044718750015	-8.036391452060559e-22
-0.49705941203125015	-8.043712347398818e-22
-0.49699837687500015	-8.050823387715621e-22
-0.49693734171875015	-8.057723721701498e-22
-0.49687630656250015	-8.064412389576795e-22
-0.49681527140625015	-8.070888560110545e-22
-0.49675423625000015	-8.077151733410751e-22
-0.49669320109375015	-8.083201856544326e-22
-0.49663216593750015	-8.089039315003551e-22
-0.49657113078125015	-8.094664784784317e-22
-0.49651009562500015	-8.100078974680076e-22
-0.49644906046875015	-8.105282337171738e-22
-0.49638802531250015	-8.110274841700289e-22
-0.49632699015625015	-8.115055886333687e-22
-0.49626595500000015	-8.119624389372594e-22
-0.49620491984375015	-8.123979041456104e-22
-0.49614388468750015	-8.128118636996497e-22
-0.49608284953125015	-8.132042385535936e-22
-0.49602181437500015	-8.135750114910567e-22
-0.49596077921875015	-8.139242296264992e-22
-0.49589974406250015	-8.142519871514052e-22
-0.49583870890625015	-8.1455839400782045e-22
-0.49577767375000015	-8.148435405055559e-22
-0.49571663859375015	-8.151074679962271e-22
-0.49565560343750015	-8.153501532780825e-22
-0.49559456828125015	-8.155715111980606e-22
-0.49553353312500015	-8.157714162125294e-22
-0.49547249796875015	-8.159497365659915e-22
-0.49541146281250015	-8.161063686985354e-22
-0.49535042765625015	-8.162412616559005e-22
-0.49528939250000015	-8.163544275528202e-22
-0.49522835734375015	-8.164459360625553e-22
-0.49516732218750015	-8.16515891960744e-22
-0.49510628703125015	-8.16564401784361e-22
-0.49504525187500015	-8.165915412271065e-22
-0.49498421671875015	-8.16597332774945e-22
-0.49492318156250015	-8.165817392132187e-22
-0.49486214640625015	-8.165446742106745e-22
-0.49480111125000015	-8.164860259392034e-22
-0.49474007609375015	-8.164056874170079e-22
-0.49467904093750015	-8.163035854723995e-22
-0.49461800578125015	-8.161796999964802e-22
-0.49455697062500015	-8.160340684111866e-22
-0.49449593546875015	-8.158667733050502e-22
-0.49443490031250015	-8.156779168266852e-22
-0.49437386515625015	-8.154675905925952e-22
-0.49431283000000015	-8.1523584871679995e-22
-0.49425179484375015	-8.149826913331803e-22
-0.49419075968750015	-8.147080659562328e-22
-0.49412972453125015	-8.144118864470022e-22
-0.49406868937500015	-8.140940603941878e-22
-0.49400765421875015	-8.13754515506105e-22
-0.49394661906250015	-8.13393220922562e-22
-0.49388558390625015	-8.130101987084108e-22
-0.49382454875000015	-8.126055188598768e-22
-0.49376351359375015	-8.121792774937103e-22
-0.49370247843750015	-8.117315667112309e-22
-0.49364144328125015	-8.112624483320494e-22
-0.49358040812500015	-8.107719380145617e-22
-0.49351937296875015	-8.102600003049252e-22
-0.49345833781250015	-8.097265581807021e-22
-0.49339730265625015	-8.091715195397626e-22
-0.49333626750000015	-8.085948110264698e-22
-0.49327523234375015	-8.079964041465572e-22
-0.49321419718750015	-8.073763275622418e-22
-0.49315316203125015	-8.067346645314759e-22
-0.49309212687500015	-8.060715333881326e-22
-0.49303109171875015	-8.053870554121789e-22
-0.49297005656250015	-8.0468132103692545e-22
-0.49290902140625015	-8.039543648273305e-22
-0.49284798625000015	-8.03206156488902e-22
-0.49278695109375015	-8.024366102140523e-22
-0.49272591593750015	-8.016456100714504e-22
-0.49266488078125015	-8.008330460940148e-22
-0.49260384562500015	-7.99998852948205e-22
-0.49254281046875015	-7.991430387676914e-22
-0.49248177531250015	-7.982656902572721e-22
-0.49242074015625015	-7.973669520503376e-22
-0.49235970500000015	-7.964469916042658e-22
-0.49229866984375015	-7.9550595969032545e-22
-0.49223763468750015	-7.945439527813583e-22
-0.49217659953125015	-7.935609870266946e-22
-0.49211556437500015	-7.925569949062816e-22
-0.49205452921875015	-7.915318481420003e-22
-0.49199349406250015	-7.904854010402837e-22
-0.49193245890625015	-7.894175414824166e-22
-0.49187142375000015	-7.883282314500753e-22
-0.49181038859375015	-7.872175237909105e-22
-0.49174935343750015	-7.8608555459904395e-22
-0.49168831828125015	-7.849325157364671e-22
-0.49162728312500015	-7.83758609633364e-22
-0.49156624796875015	-7.825639946538315e-22
-0.49150521281250015	-7.813487420756282e-22
-0.49144417765625015	-7.80112821701581e-22
-0.49138314250000015	-7.7885611790878695e-22
-0.49132210734375015	-7.775784718187109e-22
-0.49126107218750015	-7.762797391952519e-22
-0.49120003703125015	-7.749598438354723e-22
-0.49113900187500015	-7.736188094938807e-22
-0.49107796671875015	-7.722567623276123e-22
-0.49101693156250015	-7.708739014612794e-22
-0.49095589640625015	-7.694704490648553e-22
-0.49089486125000015	-7.680465954450532e-22
-0.49083382609375015	-7.66602449212712e-22
-0.49077279093750015	-7.65138009268924e-22
-0.49071175578125015	-7.636531725338785e-22
-0.49065072062500015	-7.621477738862925e-22
-0.49058968546875015	-7.606216440616716e-22
-0.49052865031250015	-7.590746704805569e-22
-0.49046761515625015	-7.575068461459705e-22
-0.49040658000000015	-7.559182900283929e-22
-0.49034554484375015	-7.543092268886143e-22
-0.49028450968750015	-7.526799287410699e-22
-0.49022347453125015	-7.510306394014516e-22
-0.49016243937500015	-7.493615080671707e-22
-0.49010140421875015	-7.47672549156871e-22
-0.49004036906250015	-7.459636452298176e-22
-0.48997933390625015	-7.44234597428541e-22
-0.48991829875000015	-7.424852006128388e-22
-0.48985726359375015	-7.407153173115083e-22
-0.48979622843750015	-7.389249344486895e-22
-0.48973519328125015	-7.371141854801363e-22
-0.48967415812500015	-7.3528332767914935e-22
-0.48961312296875015	-7.334326791652941e-22
-0.48955208781250015	-7.315625318508121e-22
-0.48949105265625015	-7.296730681721094e-22
-0.48943001750000015	-7.277643127718164e-22
-0.48936898234375015	-7.258361364023601e-22
-0.48930794718750015	-7.238883069473853e-22
-0.48924691203125015	-7.219205732357718e-22
-0.48918587687500015	-7.199327612239449e-22
-0.48912484171875015	-7.179248481632022e-22
-0.48906380656250015	-7.158969878952901e-22
-0.48900277140625015	-7.138494816926876e-22
-0.48894173625000015	-7.117827014964952e-22
-0.48888070109375015	-7.096969881881336e-22
-0.48881966593750015	-7.075925590801389e-22
-0.48875863078125015	-7.054694531684677e-22
-0.48869759562500015	-7.033275305768355e-22
-0.48863656046875015	-7.01166528569808e-22
-0.48857552531250015	-6.989861591466902e-22
-0.48851449015625015	-6.967862182619147e-22
-0.48845345500000015	-6.945666689675919e-22
-0.48839241984375015	-6.923276707840926e-22
-0.48833138468750015	-6.900695509731983e-22
