Time	Frequency
-0.5000610275000001	-9.474066970501153e-22
-0.49999999234375014	-9.465805417600422e-22
-0.49993895718750014	-9.457322518798466e-22
-0.49987792203125014	-9.448617136146824e-22
-0.49981688687500014	-9.439687951177572e-22
-0.49975585171875014	-9.430533642646946e-22
-0.49969481656250014	-9.421153059370031e-22
-0.49963378140625014	-9.411545360496759e-22
-0.49957274625000014	-9.401710122103594e-22
-0.49951171109375014	-9.391647409272039e-22
-0.49945067593750014	-9.381357805425677e-22
-0.49938964078125014	-9.37084238828597e-22
-0.49932860562500014	-9.360102627416931e-22
-0.49926757046875014	-9.349140215187032e-22
-0.49920653531250014	-9.33795688869612e-22
-0.49914550015625014	-9.32655427215191e-22
-0.49908446500000014	-9.31493373507474e-22
-0.49902342984375014	-9.303096266336079e-22
-0.49896239468750014	-9.29104237581442e-22
-0.49890135953125014	-9.278772055527046e-22
-0.49884032437500014	-9.26628481959513e-22
-0.49877928921875014	-9.253579791974512e-22
-0.49871825406250014	-9.240655821474872e-22
-0.49865721890625014	-9.227511631430513e-22
-0.49859618375000014	-9.214145984938658e-22
-0.49853514859375014	-9.200557843850598e-22
-0.49847411343750014	-9.186746512498894e-22
-0.49841307828125014	-9.172711740307296e-22
-0.49835204312500014	-9.158453761460888e-22
-0.49829100796875014	-9.143973281301911e-22
-0.49822997281250014	-9.129271428970893e-22
-0.49816893765625014	-9.11434967146265e-22
-0.49810790250000014	-9.099209679870009e-22
-0.49804686734375014	-9.083853180369852e-22
-0.49798583218750014	-9.068281825611692e-22
-0.49792479703125014	-9.052497070666236e-22
-0.49786376187500014	-9.036500048908288e-22
-0.49780272671875014	-9.02029148733398e-22
-0.49774169156250014	-9.003871675955823e-22
-0.49768065640625014	-8.987240483499273e-22
-0.49761962125000014	-8.970397418575167e-22
-0.49755858609375014	-8.953341729860168e-22
-0.49749755093750014	-8.93607253711798e-22
-0.49743651578125014	-8.918588967286028e-22
-0.49737548062500014	-8.90089026622447e-22
-0.49731444546875014	-8.882975895826501e-22
-0.49725341031250014	-8.864845617470742e-22
-0.49719237515625014	-8.846499532529297e-22
-0.49713134000000014	-8.827938084908023e-22
-0.49707030484375014	-8.8091620414548e-22
-0.49700926968750014	-8.790172427245112e-22
-0.49694823453125014	-8.770970411363516e-22
-0.49688719937500014	-8.751557190693944e-22
-0.49682616421875014	-8.731933907863454e-22
-0.49676512906250014	-8.712101591693006e-22
-0.49670409390625014	-8.692061101994653e-22
-0.49664305875000014	-8.671813089118636e-22
-0.49658202359375014	-8.65135798587285e-22
-0.49652098843750014	-8.630696034109065e-22
-0.49645995328125014	-8.609827336917411e-22
-0.49639891812500014	-8.588751929885371e-22
-0.49633788296875014	-8.567469876089573e-22
-0.49627684781250014	-8.545981364622257e-22
-0.49621581265625014	-8.52428676616732e-22
-0.49615477750000014	-8.50238663551867e-22
-0.49609374234375014	-8.480281683342915e-22
-0.49603270718750014	-8.457972727072011e-22
-0.49597167203125014	-8.435460627668706e-22
-0.49591063687500014	-8.412746220604953e-22
-0.49584960171875014	-8.389830244308699e-22
-0.49578856656250014	-8.3667132800643675e-22
-0.49572753140625014	-8.343395707587582e-22
-0.49566649625000014	-8.319877678421001e-22
-0.49560546109375014	-8.296159119144448e-22
-0.49554442593750014	-8.272239755321029e-22
-0.49548339078125014	-8.248119162022207e-22
-0.49542235562500014	-8.223796864298669e-22
-0.49536132046875014	-8.19927247612076e-22
-0.49530028531250014	-8.174545842143307e-22
-0.49523925015625014	-8.149617154770377e-22
-0.49517821500000014	-8.124487031861445e-22
-0.49511717984375014	-8.099156534842412e-22
-0.49505614468750014	-8.073627128352177e-22
-0.49499510953125014	-8.0479006200559465e-22
-0.49493407437500014	-8.021979073771535e-22
-0.49487303921875014	-7.99586466076362e-22
-0.49481200406250014	-7.969559485578003e-22
-0.49475096890625014	-7.943065438157317e-22
-0.49468993375000014	-7.916384067595017e-22
-0.49462889859375014	-7.889516451246507e-22
-0.49456786343750014	-7.862463070691067e-22
-0.49450682828125014	-7.835223764338891e-22
-0.49444579312500014	-7.807797789845427e-22
-0.49438475796875014	-7.780183956920961e-22
-0.49432372281250014	-7.752380805596039e-22
-0.49426268765625014	-7.724386813931366e-22
-0.49420165250000014	-7.696200609230659e-22
-0.49414061734375014	-7.667821172576723e-22
-0.49407958218750014	-7.63924802037017e-22
-0.49401854703125014	-7.610481338186066e-22
-0.49395751187500014	-7.581522043784383e-22
-0.49389647671875014	-7.552371758983892e-22
-0.49383544156250014	-7.523032707079353e-22
-0.49377440640625014	-7.493507574674903e-22
-0.49371337125000014	-7.4637993406088785e-22
-0.49365233609375014	-7.43391105586588e-22
-0.49359130093750014	-7.40384558988667e-22
-0.49353026578125014	-7.373605386777705e-22
-0.49346923062500014	-7.343192271405075e-22
-0.49340819546875014	-7.312607326866338e-22
-0.49334716031250014	-7.281850846944992e-22
-0.49328612515625014	-7.25092236512481e-22
-0.49322509000000014	-7.219820765303813e-22
-0.49316405484375014	-7.188544454580103e-22
-0.49310301968750014	-7.157091570762846e-22
-0.49304198453125014	-7.12546022881821e-22
-0.49298094937500014	-7.093648801221049e-22
-0.49291991421875014	-7.061656177432377e-22
-0.49285887906250014	-7.029481944792533e-22
-0.49279784390625014	-6.9971264784627575e-22
-0.49273680875000014	-6.964590955703227e-22
-0.49267577359375014	-6.931877311078262e-22
-0.49261473843750014	-6.898988148291218e-22
-0.49255370328125014	-6.865926586081631e-22
-0.49249266812500014	-6.832696009423258e-22
-0.49243163296875014	-6.799299788564864e-22
-0.49237059781250014	-6.765741035839593e-22
-0.49230956265625014	-6.732022401472e-22
-0.49224852750000014	-6.69814590683069e-22
-0.49218749234375014	-6.664112821208826e-22
-0.49212645718750014	-6.629923587998605e-22
-0.49206542203125014	-6.595577823150859e-22
-0.49200438687500014	-6.561074419824026e-22
-0.49194335171875014	-6.526411755580124e-22
-0.49188231656250014	-6.491587931358583e-22
-0.49182128140625014	-6.456600986245775e-22
-0.49176024625000014	-6.421449127049454e-22
-0.49169921109375014	-6.386130993807956e-22
-0.49163817593750014	-6.350645874678998e-22
-0.49157714078125014	-6.314993833491891e-22
-0.49151610562500014	-6.27917579477579e-22
-0.49145507046875014	-6.243193565146401e-22
-0.49139403531250014	-6.207049749098315e-22
-0.49133300015625014	-6.170747575401607e-22
-0.49127196500000014	-6.13429066552673e-22
-0.49121092984375014	-6.097682781120203e-22
-0.49114989468750014	-6.06092757451976e-22
-0.49108885953125014	-6.024028334549605e-22
-0.49102782437500014	-5.986987750306657e-22
-0.49096678921875014	-5.949807744098516e-22
-0.49090575406250014	-5.912489373055423e-22
-0.49084471890625014	-5.875032782177803e-22
-0.49078368375000014	-5.837437234029658e-22
-0.49072264859375014	-5.7997012268294565e-22
-0.49066161343750014	-5.761822685524418e-22
-0.49060057828125014	-5.723799222281464e-22
-0.49053954312500014	-5.685628444527303e-22
-0.49047850796875014	-5.647308274941621e-22
-0.49041747281250014	-5.608837247318847e-22
-0.49035643765625014	-5.5702147310079685e-22
-0.49029540250000014	-5.531441084611654e-22
-0.49023436734375014	-5.492517740861703e-22
-0.49017333218750014	-5.453447182987056e-22
-0.49011229703125014	-5.414232817532493e-22
-0.49005126187500014	-5.374878762920151e-22
-0.48999022671875014	-5.33538954534804e-22
-0.48992919156250014	-5.295769726632939e-22
-0.48986815640625014	-5.256023546081717e-22
-0.48980712125000014	-5.216154624059129e-22
-0.48974608609375014	-5.176165696020463e-22
-0.48968505093750014	-5.136058397063249e-22
-0.48962401578125014	-5.095833163804181e-22
-0.48956298062500014	-5.0554892486623e-22
-0.48950194546875014	-5.015024826538134e-22
-0.48944091031250014	-4.9744372219892055e-22
-0.48937987515625014	-4.93372326889833e-22
-0.48931884000000014	-4.892879734473594e-22
-0.48925780484375014	-4.851903720299007e-22
-0.48919676968750014	-4.810793031143003e-22
-0.48913573453125014	-4.769546509644487e-22
-0.48907469937500014	-4.728164275805675e-22
-0.48901366421875014	-4.686647839530284e-22
-0.48895262906250014	-4.645000088859055e-22
-0.48889159390625014	-4.60322513649062e-22
-0.48883055875000014	-4.561328028097463e-22
-0.48876952359375014	-4.519314358476623e-22
-0.48870848843750014	-4.477189834197239e-22
-0.48864745328125014	-4.434959794015122e-22
-0.48858641812500014	-4.392628733855239e-22
-0.48852538296875014	-4.350199922988701e-22
-0.48846434781250014	-4.307675158994721e-22
-0.48840331265625014	-4.265054660439456e-22
-0.48834227750000014	-4.2223370917813825e-22
-0.48828124234375014	-4.179519733410229e-22
-0.48822020718750014	-4.1365988044959763e-22
-0.48815917203125014	-4.093569930811303e-22
-0.48809813687500014	-4.050428715440765e-22
-0.48803710171875014	-4.0071713063097305e-22
-0.48797606656250014	-3.9637948881018424e-22
-0.48791503140625014	-3.9202980916696943e-22
-0.48785399625000014	-3.8766812774729614e-22
-0.48779296109375014	-3.8329466537609637e-22
-0.48773192593750014	-3.7890982444561084e-22
-0.48767089078125014	-3.745141661342214e-22
-0.48760985562500014	-3.701083625332619e-22
-0.48754882046875014	-3.6569313550795665e-22
-0.48748778531250014	-3.61269197287884e-22
-0.48742675015625014	-3.568371924021133e-22
-0.48736571500000014	-3.523976390419802e-22
-0.48730467984375014	-3.4795087726364295e-22
-0.48724364468750014	-3.434970350494023e-22
-0.48718260953125014	-3.3903602080781756e-22
-0.48712157437500014	-3.3456754130614943e-22
-0.48706053921875014	-3.300911380772455e-22
-0.48699950406250014	-3.2560623950526255e-22
-0.48693846890625014	-3.2111222666519513e-22
-0.48687743375000014	-3.1660850759567376e-22
-0.48681639859375014	-3.1209459167607144e-22
-0.48675536343750014	-3.075701561547029e-22
-0.48669432828125014	-3.0303509923694665e-22
-0.48663329312500014	-2.9848957014129134e-22
-0.48657225796875014	-2.9393396778225737e-22
-0.48651122281250014	-2.8936891348445367e-22
-0.48645018765625014	-2.8479520670096623e-22
-0.48638915250000014	-2.802137625165635e-22
-0.48632811734375014	-2.7562553020789623e-22
-0.48626708218750014	-2.7103140270033666e-22
-0.48620604703125014	-2.664321303248802e-22
-0.48614501187500014	-2.6182824973012717e-22
-0.48608397671875014	-2.5722003530999156e-22
-0.48602294156250014	-2.526074762048355e-22
-0.48596190640625014	-2.4799027954396726e-22
-0.48590087125000014	-2.4336790132193625e-22
-0.48583983609375014	-2.387396061961675e-22
-0.48577880093750014	-2.3410455320097884e-22
-0.48571776578125014	-2.294618955782961e-22
-0.48565673062500014	-2.24810879284569e-22
-0.48559569546875014	-2.2015093295670806e-22
-0.48553466031250014	-2.1548174528938395e-22
-0.48547362515625014	-2.1080331676871977e-22
-0.48541259000000014	-2.061159739502572e-22
-0.48535155484375014	-2.0142035039987186e-22
-0.48529051968750014	-1.9671734137527061e-22
-0.48522948453125014	-1.9200803134338527e-22
-0.48516844937500014	-1.87293598133863e-22
-0.48510741421875014	-1.8257520408199567e-22
-0.48504637906250014	-1.7785388645156455e-22
-0.48498534390625014	-1.7313046138979545e-22
-0.48492430875000014	-1.6840544937813456e-22
-0.48486327359375014	-1.6367902537437303e-22
-0.48480223843750014	-1.5895100189956804e-22
-0.48474120328125014	-1.5422085299758522e-22
-0.48468016812500014	-1.494877773531439e-22
-0.48461913296875014	-1.4475079016190524e-22
-0.48455809781250014	-1.4000883142420326e-22
-0.48449706265625014	-1.3526088152467332e-22
-0.48443602750000014	-1.305060760060506e-22
-0.48437499234375014	-1.2574380894299613e-22
-0.48431395718750014	-1.2097381197845978e-22
-0.48425292203125014	-1.1619619901573827e-22
-0.48419188687500014	-1.1141147138967024e-22
-0.48413085171875014	-1.0662048157197802e-22
-0.48406981656250014	-1.0182436159200452e-22
-0.48400878140625014	-9.702442427613294e-23
-0.48394774625000014	-9.22220427908798e-23
-0.48388671109375014	-8.741852330872254e-23
-0.48382567593750014	-8.261498747453335e-23
-0.48376464078125014	-7.781227068661099e-23
-0.48370360562500014	-7.30108452172117e-23
-0.48364257046875014	-6.821078149516883e-23
-0.48358153531250014	-6.341175068384125e-23
-0.48352050015625014	-5.861306563529679e-23
-0.48345946500000014	-5.381375573785211e-23
-0.48339842984375014	-4.901266857271081e-23
-0.48333739468750014	-4.4208590526330114e-23
-0.48327635953125014	-3.9400373614950704e-23
-0.48321532437500014	-3.458705455208057e-23
-0.48315428921875014	-2.976795646486485e-23
-0.48309325406250014	-2.4942762905898278e-23
-0.48303221890625014	-2.0111556134963474e-23
-0.48297118375000014	-1.527481738074034e-23
-0.48291014859375014	-1.0433389354159306e-23
-0.48284911343750014	-5.588406101452814e-24
-0.48278807828125014	-7.411978773820489e-25
-0.48272704312500014	4.106820682003108e-24
-0.48266600796875014	8.954265840834252e-24
-0.48260497281250014	1.3799890858903558e-23
-0.48254393765625014	1.8642676401617697e-23
-0.48248290250000014	2.3481897993770735e-23
-0.48242186734375014	2.831716341740263e-23
-0.48236083218750014	3.314841986972616e-23
-0.48229979703125014	3.7975933103909094e-23
-0.48223876187500014	4.280024131371952e-23
-0.48217772671875014	4.762208981165161e-23
-0.48211669156250014	5.244235151403482e-23
-0.48205565640625014	5.726193990593767e-23
-0.48199462125000014	6.208172754828927e-23
-0.48193358609375014	6.690247920201671e-23
-0.48187255093750014	7.172479912762388e-23
