Time	Frequency
-0.5000610279999993	2.5872464026669367e-22
-0.4999999928437493	2.62446236119936e-22
-0.4999389576874993	2.661598854516632e-22
-0.4998779225312493	2.6986558207566897e-22
-0.4998168873749993	2.735634099552351e-22
-0.4997558522187493	2.772535297506257e-22
-0.4996948170624993	2.8093616029598397e-22
-0.4996337819062493	2.8461155401081964e-22
-0.4995727467499993	2.882799709002733e-22
-0.4995117115937493	2.9194165354404625e-22
-0.4994506764374993	2.955968013117727e-22
-0.4993896412812493	2.992455473923004e-22
-0.4993286061249993	3.028879431761672e-22
-0.4992675709687493	3.065239486114533e-22
-0.4992065358124993	3.1015342809837903e-22
-0.4991455006562493	3.137761541077283e-22
-0.4990844654999993	3.1739181751226466e-22
-0.4990234303437493	3.210000428989618e-22
-0.4989623951874993	3.246004095696328e-22
-0.4989013600312493	3.2819247652555014e-22
-0.4988403248749993	3.3177580798129022e-22
-0.4987792897187493	3.353499986303273e-22
-0.4987182545624993	3.3891469723069205e-22
-0.4986572194062493	3.424696250496009e-22
-0.4985961842499993	3.4601458732568075e-22
-0.4985351490937493	3.4954947829158364e-22
-0.4984741139374993	3.530742809194211e-22
-0.4984130787812493	3.5658906102573765e-22
-0.4983520436249993	3.600939542915787e-22
-0.4982910084687493	3.635891475782974e-22
-0.4982299733124993	3.670748575690722e-22
-0.4981689381562493	3.7055130692494026e-22
-0.4981079029999993	3.740186988756914e-22
-0.4980468678437493	3.7747719450677414e-22
-0.4979858326874993	3.8092689506072197e-22
-0.4979247975312493	3.843678285905051e-22
-0.4978637623749993	3.877999408292776e-22
-0.4978027272187493	3.912230914986163e-22
-0.4977416920624993	3.946370577514405e-22
-0.4976806569062493	3.9804154498137582e-22
-0.4976196217499993	4.0143620266857073e-22
-0.4975585865937493	4.04820643433677e-22
-0.4974975514374993	4.081944652444921e-22
-0.4974365162812493	4.115572748873396e-22
-0.4973754811249993	4.1490870994223004e-22
-0.4973144459687493	4.1824845833293216e-22
-0.4972534108124993	4.215762739507944e-22
-0.4971923756562493	4.248919869390251e-22
-0.4971313404999993	4.281955089945936e-22
-0.4970703053437493	4.314868328638708e-22
-0.4970092701874993	4.347660248185335e-22
-0.4969482350312493	4.380332115870898e-22
-0.4968871998749993	4.412885635554974e-22
-0.4968261647187493	4.445322744079732e-22
-0.4967651295624993	4.477645388344203e-22
-0.4967040944062493	4.509855316498202e-22
-0.4966430592499993	4.541953890526089e-22
-0.4965820240937493	4.573941916784739e-22
-0.4965209889374993	4.605819518627509e-22
-0.4964599537812493	4.637586075380092e-22
-0.4963989186249993	4.669240226299029e-22
-0.4963378834687493	4.700779922878112e-22
-0.4962768483124993	4.732202521127711e-22
-0.4962158131562493	4.763504921204762e-22
-0.4961547779999993	4.794683748760176e-22
-0.4960937428437493	4.825735550208315e-22
-0.4960327076874993	4.856656981698412e-22
-0.4959716725312493	4.8874449923770945e-22
-0.4959106373749993	4.918096991554454e-22
-0.4958496022187493	4.948610966857369e-22
-0.4957885670624993	4.978985543145643e-22
