Time	Frequency
-0.5000152509374995	-6.070217002548015e-22
-0.49995421578124954	-6.051080023949761e-22
-0.49989318062499954	-6.031788707421314e-22
-0.49983214546874954	-6.012347696791994e-22
-0.49977111031249954	-5.992760928050709e-22
-0.49971007515624954	-5.973031508780126e-22
-0.49964903999999954	-5.9531616224188e-22
-0.49958800484374954	-5.933152462255971e-22
-0.49952696968749954	-5.913004200205653e-22
-0.49946593453124954	-5.8927159899165445e-22
-0.49940489937499954	-5.872285996407224e-22
-0.49934386421874954	-5.851711451739572e-22
-0.49928282906249954	-5.830988742457424e-22
-0.49922179390624954	-5.810113525832239e-22
-0.49916075874999954	-5.789080870821565e-22
-0.49909972359374954	-5.767885422952642e-22
-0.49903868843749954	-5.746521589066581e-22
-0.49897765328124954	-5.724983733501089e-22
-0.49891661812499954	-5.70326637530931e-22
-0.49885558296874954	-5.6813643793301695e-22
-0.49879454781249954	-5.659273139666584e-22
-0.49873351265624954	-5.636988753661421e-22
-0.49867247749999954	-5.614508175143009e-22
-0.49861144234374954	-5.591829336221622e-22
-0.49855040718749954	-5.5689512385332025e-22
-0.49848937203124954	-5.545874013967096e-22
-0.49842833687499954	-5.522598949727755e-22
-0.49836730171874954	-5.499128477321755e-22
-0.49830626656249954	-5.475466123820391e-22
-0.49824523140624954	-5.451616422904926e-22
-0.49818419624999954	-5.427584797558943e-22
-0.49812316109374954	-5.403377420233989e-22
-0.49806212593749954	-5.379001038273106e-22
-0.49800109078124954	-5.354462771523581e-22
-0.49794005562499954	-5.3297699057402575e-22
-0.49787902046874954	-5.304929688109973e-22
-0.49781798531249954	-5.279949119070129e-22
-0.49775695015624954	-5.254834744279336e-22
-0.49769591499999954	-5.229592464420969e-22
-0.49763487984374954	-5.204227373150641e-22
-0.49757384468749954	-5.178743620370239e-22
-0.49751280953124954	-5.153144299033567e-22
-0.49745177437499954	-5.127431359075574e-22
-0.49739073921874954	-5.101605561892652e-22
-0.49732970406249954	-5.075666483242031e-22
-0.49726866890624954	-5.049612553354606e-22
-0.49720763374999954	-5.02344112405223e-22
-0.49714659859374954	-4.997148568589219e-22
-0.49708556343749954	-4.970730422516992e-22
-0.49702452828124954	-4.9441815567947795e-22
-0.49696349312499954	-4.917496368983414e-22
-0.49690245796874954	-4.890668990569502e-22
-0.49684142281249954	-4.863693504915935e-22
-0.49678038765624954	-4.836564158600559e-22
-0.49671935249999954	-4.80927556050935e-22
-0.49665831734374954	-4.781822874753406e-22
-0.49659728218749954	-4.754201996982903e-22
-0.49653624703124954	-4.726409697129666e-22
-0.49647521187499954	-4.698443730947705e-22
-0.49641417671874954	-4.670302931674215e-22
-0.49635314156249954	-4.641987276279872e-22
-0.49629210640624954	-4.613497906290228e-22
-0.49623107124999954	-4.584837101938426e-22
-0.49617003609374954	-4.556008221021113e-22
-0.49610900093749954	-4.527015601609229e-22
-0.49604796578124954	-4.497864434382894e-22
-0.49598693062499954	-4.468560614520025e-22
-0.49592589546874954	-4.439110572483885e-22
-0.49586486031249954	-4.409521091214919e-22
-0.49580382515624954	-4.379799118006418e-22
