Time	Frequency
-0.5000610278437492	-9.083358969364528e-22
-0.4999999926874992	-9.085681124384478e-22
-0.4999389575312492	-9.087782068811442e-22
-0.4998779223749992	-9.089661727498662e-22
-0.4998168872187492	-9.091320050175928e-22
-0.4997558520624992	-9.092756928198701e-22
-0.4996948169062492	-9.093972193579864e-22
-0.4996337817499992	-9.094965792653255e-22
-0.4995727465937492	-9.095737835330673e-22
-0.4995117114374992	-9.09628836073346e-22
-0.4994506762812492	-9.096617139224363e-22
-0.4993896411249992	-9.096723789614788e-22
-0.4993286059687492	-9.09660802647173e-22
-0.4992675708124992	-9.096269755482131e-22
-0.4992065356562492	-9.095709066915905e-22
-0.4991455004999992	-9.094926242571887e-22
-0.4990844653437492	-9.093921629835545e-22
-0.4990234301874992	-9.092695303739526e-22
-0.4989623950312492	-9.091246848822774e-22
-0.4989013598749992	-9.089575582698729e-22
-0.4988403247187492	-9.087681101682415e-22
-0.4987792895624992	-9.085563689258513e-22
-0.4987182544062492	-9.083224094704373e-22
-0.4986572192499992	-9.08066283028701e-22
-0.4985961840937492	-9.077879769539533e-22
-0.4985351489374992	-9.074874350868622e-22
-0.4984741137812492	-9.071646035942815e-22
-0.4984130786249992	-9.06819467915777e-22
-0.4983520434687492	-9.06452058594444e-22
-0.4982910083124992	-9.060624228490837e-22
-0.4982299731562492	-9.056505882746221e-22
-0.4981689379999992	-9.052165501115417e-22
-0.4981079028437492	-9.047602913351272e-22
-0.4980468676874992	-9.042818122044848e-22
-0.4979858325312492	-9.037811299177835e-22
-0.4979247973749992	-9.032582504162775e-22
-0.4978637622187492	-9.02713161881554e-22
-0.4978027270624992	-9.02145858849897e-22
-0.4977416919062492	-9.015563559007536e-22
-0.4976806567499992	-9.009446799081013e-22
-0.4976196215937492	-9.003108604221567e-22
-0.4975585864374992	-8.996549219802283e-22
-0.4974975512812492	-8.989768745821256e-22
-0.4974365161249992	-8.982767106821938e-22
-0.4973754809687492	-8.97554418077658e-22
-0.4973144458124992	-8.968100017307575e-22
-0.4972534106562492	-8.960434889925674e-22
-0.4971923754999992	-8.952549091227194e-22
-0.4971313403437492	-8.944442731500725e-22
-0.4970703051874992	-8.936115783364163e-22
-0.4970092700312492	-8.927568313689701e-22
-0.4969482348749992	-8.91880062633573e-22
-0.4968871997187492	-8.909813135910218e-22
-0.4968261645624992	-8.900606116965046e-22
-0.4967651294062492	-8.891179599283776e-22
-0.4967040942499992	-8.881533469345233e-22
-0.4966430590937492	-8.871667680104871e-22
-0.4965820239374992	-8.86158242780267e-22
-0.4965209887812492	-8.851278140109296e-22
