Time	Frequency
-0.5000305100937492	-7.349306646083277e-22
-0.4999694749374992	-7.364039509546273e-22
-0.4999084397812492	-7.3785748497451265e-22
-0.4998474046249992	-7.3929111001396e-22
-0.4997863694687492	-7.407047013621305e-22
-0.4997253343124992	-7.420981737841704e-22
-0.4996642991562492	-7.434714859304155e-22
-0.4996032639999992	-7.448246412562041e-22
-0.4995422288437492	-7.4615768524008e-22
-0.4994811936874992	-7.474706993105366e-22
-0.4994201585312492	-7.4876379186865835e-22
-0.4993591233749992	-7.500370868028051e-22
-0.4992980882187492	-7.512907104488935e-22
-0.4992370530624992	-7.52524778088049e-22
-0.4991760179062492	-7.537393810319549e-22
-0.4991149827499992	-7.549345754158663e-22
-0.4990539475937492	-7.561103736793816e-22
-0.4989929124374992	-7.572667395888122e-22
-0.4989318772812492	-7.584035873097185e-22
-0.4988708421249992	-7.5952078452577925e-22
-0.4988098069687492	-7.606181594917286e-22
-0.4987487718124992	-7.616955116824048e-22
-0.4986877366562492	-7.62752625204999e-22
-0.4986267014999992	-7.637892839162325e-22
-0.4985656663437492	-7.648052869880359e-22
-0.4985046311874992	-7.658004634393581e-22
-0.4984435960312492	-7.667746842973986e-22
-0.4983825608749992	-7.677278714014978e-22
-0.4983215257187492	-7.686600021498044e-22
-0.4982604905624992	-7.695711097802229e-22
-0.4981994554062492	-7.704612790787646e-22
-0.4981384202499992	-7.713306377069943e-22
-0.4980773850937492	-7.721793437574076e-22
-0.4980163499374992	-7.730075706172832e-22
-0.4979553147812492	-7.738154903630212e-22
-0.4978942796249992	-7.746032568544607e-22
-0.4978332444687492	-7.753709899514854e-22
-0.4977722093124992	-7.761187624246128e-22
-0.4977111741562492	-7.768465907213409e-22
-0.4976501389999992	-7.775544302837808e-22
-0.4975891038437492	-7.78242175894683e-22
-0.4975280686874992	-7.789096671865124e-22
-0.4974670335312492	-7.795566989307693e-22
-0.4974059983749992	-7.801830353628083e-22
-0.4973449632187492	-7.807884274062826e-22
-0.4972839280624992	-7.813726312812488e-22
-0.4972228929062492	-7.81935427032995e-22
-0.4971618577499992	-7.824766355706116e-22
-0.4971008225937492	-7.829961328022516e-22
-0.4970397874374992	-7.834938596730557e-22
-0.4969787522812492	-7.839698269735599e-22
-0.4969177171249992	-7.844241143155232e-22
-0.4968566819687492	-7.848568635664137e-22
-0.4967956468124992	-7.852682670758657e-22
-0.4967346116562492	-7.856585512346783e-22
-0.4966735764999992	-7.860279568752672e-22
-0.4966125413437492	-7.863767184484345e-22
-0.4965515061874992	-7.867050435080857e-22
-0.4964904710312492	-7.870130935750055e-22
-0.4964294358749992	-7.873009680386826e-22
-0.4963684007187492	-7.875686931822852e-22
-0.4963073655624992	-7.87816217052729e-22
-0.4962463304062492	-7.880434103075783e-22
-0.4961852952499992	-7.882500736758169e-22
-0.4961242600937492	-7.884359517206571e-22
-0.4960632249374992	-7.886007514321073e-22
-0.4960021897812492	-7.887441641841524e-22
