Time	Frequency
-0.5000523553437493	4.629857550582851e-22
-0.49999132018749926	4.64357023582348e-22
-0.49993028503124926	4.657135012212881e-22
-0.49986924987499926	4.670551176220751e-22
-0.49980821471874926	4.683817492271812e-22
-0.49974717956249926	4.696932283680626e-22
-0.49968614440624926	4.709893577548842e-22
-0.49962510924999926	4.722699283548142e-22
-0.49956407409374926	4.735347393699558e-22
-0.49950303893749926	4.7478361796876995e-22
-0.49944200378124926	4.76016435630395e-22
-0.49938096862499926	4.772331188257443e-22
-0.49931993346874926	4.784336528547949e-22
-0.49925889831249926	4.796180784624192e-22
-0.49919786315624926	4.807864816305403e-22
-0.49913682799999926	4.819389777050998e-22
-0.49907579284374926	4.830756918309808e-22
-0.49901475768749926	4.841967381349576e-22
-0.49895372253124926	4.853022001896899e-22
-0.49889268737499926	4.8639211526842305e-22
-0.49883165221874926	4.874664643722011e-22
-0.49877061706249926	4.885251693004849e-22
-0.49870958190624926	4.89568097256222e-22
-0.49864854674999926	4.9059507237173805e-22
-0.49858751159374926	4.91605892662756e-22
-0.49852647643749926	4.926003503059243e-22
-0.49846544128124926	4.935782527501386e-22
-0.49840440612499926	4.94539442042983e-22
-0.49834337096874926	4.954838098511595e-22
-0.49828233581249926	4.964113064475325e-22
-0.49822130065624926	4.973219427257174e-22
-0.49816026549999926	4.982157846968781e-22
-0.49809923034374926	4.990929409875655e-22
-0.49803819518749926	4.999535451052839e-22
-0.49797716003124926	5.007977346985943e-22
-0.49791612487499926	5.016256302417355e-22
-0.49785508971874926	5.024373158230683e-22
-0.49779405456249926	5.032328245577418e-22
-0.49773301940624926	5.040121304797899e-22
-0.49767198424999926	5.047751479124833e-22
-0.49761094909374926	5.055217383917577e-22
-0.49754991393749926	5.062517242999543e-22
-0.49748887878124926	5.069649075623132e-22
-0.49742784362499926	5.076610910234161e-22
-0.49736680846874926	5.083400996849702e-22
-0.49730577331249926	5.090017990889836e-22
-0.49724473815624926	5.096461085749351e-22
-0.49718370299999926	5.102730077843681e-22
-0.49712266784374926	5.108825356436823e-22
-0.49706163268749926	5.114747820292724e-22
-0.49700059753124926	5.120498731684806e-22
-0.49693956237499926	5.126079525390357e-22
-0.49687852721874926	5.1314915973642e-22
-0.49681749206249926	5.136736100442446e-22
-0.49675645690624926	5.14181377149881e-22
-0.49669542174999926	5.146724812297262e-22
-0.49663438659374926	5.151468840928062e-22
-0.49657335143749926	5.156044918343184e-22
-0.49651231628124926	5.160451645029194e-22
-0.49645128112499926	5.1646873165833845e-22
-0.49639024596874926	5.168750118688844e-22
-0.49632921081249926	5.172638335948218e-22
-0.49626817565624926	5.176350547561855e-22
-0.49620714049999926	5.179885785588795e-22
-0.49614610534374926	5.183243635738298e-22
-0.49608507018749926	5.186424266861078e-22
-0.49602403503124926	5.189428386809338e-22
-0.49596299987499926	5.192257130879965e-22
-0.49590196471874926	5.194911894893721e-22
-0.49584092956249926	5.197394136317599e-22
-0.49577989440624926	5.199705171418173e-22
-0.49571885924999926	5.201845991049147e-22
-0.49565782409374926	5.203817116765414e-22
-0.49559678893749926	5.205618519404376e-22
-0.49553575378124926	5.207249614343442e-22
-0.49547471862499926	5.208709331804103e-22
-0.49541368346874926	5.209996248323005e-22
-0.49535264831249926	5.211108762454476e-22
-0.49529161315624926	5.21204529340471e-22
-0.49523057799999926	5.212804477194514e-22
-0.49516954284374926	5.213385334691743e-22
-0.49510850768749926	5.213787385966111e-22
-0.49504747253124926	5.214010695990556e-22
-0.49498643737499926	5.214055852079647e-22
-0.49492540221874926	5.213923877598168e-22
-0.49486436706249926	5.213616089531359e-22
-0.49480333190624926	5.21313391820978e-22
-0.49474229674999926	5.212478715198292e-22
-0.49468126159374926	5.211651572419865e-22
-0.49462022643749926	5.210653174708408e-22
-0.49455919128124926	5.209483709785938e-22
-0.49449815612499926	5.208142847921181e-22
-0.49443712096874926	5.206629791179555e-22
-0.49437608581249926	5.204943386375453e-22
-0.49431505065624926	5.203082284730032e-22
-0.49425401549999926	5.20104512391315e-22
-0.49419298034374926	5.19883071023887e-22
-0.49413194518749926	5.196438179802515e-22
-0.49407091003124926	5.193867115416673e-22
-0.49400987487499926	5.191117601242459e-22
-0.49394883971874926	5.188190209908362e-22
-0.49388780456249926	5.18508592643656e-22
-0.49382676940624926	5.181806020081115e-22
-0.49376573424999926	5.178351882292384e-22
-0.49370469909374926	5.174724849593943e-22
-0.49364366393749926	5.170926032428501e-22
-0.49358262878124926	5.166956179048914e-22
-0.49352159362499926	5.162815593117585e-22
-0.49346055846874926	5.158504106974238e-22
-0.49339952331249926	5.154021118437553e-22
-0.49333848815624926	5.1493656914479755e-22
-0.49327745299999926	5.144536697346511e-22
-0.49321641784374926	5.139532978822271e-22
-0.49315538268749926	5.134353522993091e-22
-0.49309434753124926	5.1289976162549325e-22
-0.49303331237499926	5.123464954791347e-22
-0.49297227721874926	5.117755696618942e-22
-0.49291124206249926	5.111870450487933e-22
-0.49285020690624926	5.105810206197317e-22
-0.49278917174999926	5.09957621668454e-22
-0.49272813659374926	5.093169847593619e-22
-0.49266710143749926	5.08659241927761e-22
-0.49260606628124926	5.079845059989209e-22
-0.49254503112499926	5.072928579173084e-22
-0.49248399596874926	5.06584338047014e-22
