Time	Frequency
-0.5000610281875	6.861085109368161e-22
-0.49999999303125	6.895312932064053e-22
-0.499938957875	6.9293870565983465e-22
-0.49987792271875	6.963307223398663e-22
-0.4998168875625	6.997073011530422e-22
-0.49975585240625	7.030683770686772e-22
-0.49969481725	7.064138561760946e-22
-0.49963378209375	7.097436173350968e-22
-0.4995727469375	7.130575209819585e-22
-0.49951171178125	7.1635541893426145e-22
-0.499450676625	7.196371633247436e-22
-0.49938964146875	7.229026159746474e-22
-0.4993286063125	7.261516568227847e-22
-0.49926757115625	7.293841903522328e-22
-0.499206536	7.326001496863966e-22
-0.49914550084375	7.357994966622553e-22
-0.4990844656875	7.389822172537022e-22
-0.49902343053125	7.421483127794905e-22
-0.498962395375	7.452977874291601e-22
-0.49890136021875	7.484306351469713e-22
-0.4988403250625	7.51546829896915e-22
-0.49877928990625	7.546463193657635e-22
-0.49871825475	7.577290208627245e-22
-0.49865721959375	7.607948197773485e-22
-0.4985961844375	7.638435710120806e-22
-0.49853514928125	7.668751049784306e-22
-0.498474114125	7.698892393809434e-22
-0.49841307896875	7.7288579445626965e-22
-0.4983520438125	7.758646068051805e-22
-0.49829100865625	7.788255395156918e-22
-0.4982299735	7.81768490723429e-22
-0.49816893834375	7.8469339980926735e-22
-0.4981079031875	7.876002477109591e-22
-0.49804686803125	7.90489052375848e-22
-0.497985832875	7.933598609565884e-22
-0.49792479771875	7.962127374888052e-22
-0.4978637625625	7.990477459769312e-22
-0.49780272740625	8.018649328592013e-22
-0.49774169225	8.046643135446352e-22
-0.49768065709375	8.074458626774549e-22
-0.4976196219375	8.102095068854839e-22
-0.49755858678125	8.129551225668941e-22
-0.497497551625	8.156825409694031e-22
-0.49743651646875	8.1839155943752785e-22
-0.4973754813125	8.210819557189177e-22
-0.49731444615625	8.237535037192457e-22
-0.497253411	8.264059912302777e-22
-0.49719237584375	8.290392392636071e-22
-0.4971313406875	8.316531190444121e-22
-0.49707030553125	8.342475608750305e-22
-0.497009270375	8.368225543449335e-22
-0.49694823521875	8.393781434021651e-22
-0.4968872000625	8.419144160272917e-22
