Time	Frequency
-0.5000180977812496	9.18694201948948e-22
-0.4999570626249996	9.174046147259865e-22
-0.4998960274687496	9.160926182936401e-22
-0.4998349923124996	9.147583560269178e-22
-0.4997739571562496	9.13401998288441e-22
-0.4997129219999996	9.120237302990095e-22
-0.4996518868437496	9.106237399526396e-22
-0.4995908516874996	9.092022053385501e-22
-0.4995298165312496	9.077592827511873e-22
-0.4994687813749996	9.062950971644844e-22
-0.4994077462187496	9.048097361359593e-22
-0.4993467110624996	9.033032462496242e-22
-0.4992856759062496	9.017756319572084e-22
-0.4992246407499996	9.002268581734683e-22
-0.4991636055937496	8.986568564358282e-22
-0.4991025704374996	8.970655337208693e-22
-0.4990415352812496	8.95452783467748e-22
-0.4989805001249996	8.938184975303945e-22
-0.4989194649687496	8.921625774801536e-22
-0.4988584298124996	8.904849443662791e-22
-0.4987973946562496	8.887855465908613e-22
-0.4987363594999996	8.8706436530013e-22
-0.4986753243437496	8.853214173721534e-22
-0.4986142891874996	8.835567569339743e-22
-0.4985532540312496	8.81770474283825e-22
-0.4984922188749996	8.799626903190499e-22
-0.4984311837187496	8.781335483412389e-22
-0.4983701485624996	8.762832063739426e-22
-0.4983091134062496	8.744118294639508e-22
-0.4982480782499996	8.725195799600168e-22
-0.4981870430937496	8.706066066747602e-22
-0.4981260079374996	8.686730356424195e-22
-0.4980649727812496	8.667189637946604e-22
-0.4980039376249996	8.647444563888596e-22
-0.4979429024687496	8.627495475939793e-22
-0.4978818673124996	8.607342414925902e-22
-0.4978208321562496	8.58698513854003e-22
-0.4977597969999996	8.566423174056076e-22
-0.4976987618437496	8.545655900406906e-22
-0.4976377266874996	8.524682630830905e-22
-0.4975766915312496	8.503502694018862e-22
-0.4975156563749996	8.482115527003925e-22
-0.4974546212187496	8.460520753862149e-22
-0.4973935860624996	8.438718226631607e-22
-0.4973325509062496	8.41670805361366e-22
-0.4972715157499996	8.394490627401132e-22
-0.4972104805937496	8.372066627592102e-22
-0.4971494454374996	8.349436989510632e-22
-0.4970884102812496	8.326602860920223e-22
-0.4970273751249996	8.303565555191234e-22
-0.4969663399687496	8.280326482711011e-22
-0.4969053048124996	8.25688706608888e-22
-0.4968442696562496	8.233248675214995e-22
-0.4967832344999996	8.209412580681401e-22
-0.4967221993437496	8.185379898910802e-22
-0.4966611641874996	8.161151543098298e-22
-0.4966001290312496	8.136728201777599e-22
-0.4965390938749996	8.112110326117024e-22
-0.4964780587187496	8.087298117261404e-22
-0.4964170235624996	8.062291552809767e-22
-0.4963559884062496	8.037090459646457e-22
-0.4962949532499996	8.011694589135648e-22
-0.4962339180937496	7.986103688457932e-22
-0.4961728829374996	7.960317577318409e-22
-0.4961118477812496	7.934336196592835e-22
-0.4960508126249996	7.908159633463117e-22
-0.4959897774687496	7.881788167980359e-22
-0.4959287423124996	7.855222315266862e-22
-0.4958677071562496	7.828462821175475e-22
-0.4958066719999996	7.8015106331652e-22
-0.4957456368437496	7.774366873884466e-22
-0.4956846016874996	7.747032812764019e-22
-0.4956235665312496	7.71950980456428e-22
-0.4955625313749996	7.691799190329729e-22
-0.4955014962187496	7.6639022175992475e-22
-0.4954404610624996	7.635820001846081e-22
-0.4953794259062496	7.607553485046121e-22
-0.4953183907499996	7.579103375874159e-22
-0.4952573555937496	7.550470112046259e-22
-0.4951963204374996	7.521653878358703e-22
-0.4951352852812496	7.492654658192233e-22
-0.4950742501249996	7.46347228887431e-22
-0.4950132149687496	7.434106525518431e-22
-0.4949521798124996	7.404557114086192e-22
-0.4948911446562496	7.374823877906171e-22
-0.4948301094999996	7.344906826631731e-22
-0.4947690743437496	7.314806248337873e-22
-0.4947080391874996	7.284522737894002e-22
-0.4946470040312496	7.254057184243342e-22
-0.4945859688749996	7.223410767729278e-22
-0.4945249337187496	7.192584965777242e-22
-0.4944638985624996	7.161581516735919e-22
-0.4944028634062496	7.130402326371972e-22
-0.4943418282499996	7.0990493575784085e-22
-0.4942807930937496	7.067524517412901e-22
-0.4942197579374996	7.035829539727383e-22
-0.4941587227812496	7.003965891504198e-22
-0.4940976876249996	6.971934709034153e-22
-0.4940366524687496	6.939736756107815e-22
-0.4939756173124996	6.907372401079664e-22
-0.4939145821562496	6.874841614370797e-22
-0.4938535469999996	6.84214401252186e-22
-0.4937925118437496	6.809278945740157e-22
-0.4937314766874996	6.776245597828533e-22
-0.4936704415312496	6.74304308762196e-22
-0.4936094063749996	6.7096705758617255e-22
-0.4935483712187496	6.676127395931986e-22
-0.4934873360624996	6.642413201297628e-22
-0.4934263009062496	6.6085280840156565e-22
-0.4933652657499996	6.574472640820652e-22
-0.4933042305937496	6.540247989140182e-22
-0.4932431954374996	6.505855739485568e-22
-0.4931821602812496	6.471297940204183e-22
-0.4931211251249996	6.43657700401645e-22
-0.4930600899687496	6.401695597950718e-22
-0.4929990548124996	6.366656486660134e-22
-0.4929380196562496	6.331462368030946e-22
-0.4928769844999996	6.29611572890207e-22
-0.4928159493437496	6.260618706321031e-22
-0.4927549141874996	6.224972972224972e-22
-0.4926938790312496	6.189179672573134e-22
-0.4926328438749996	6.15323939579971e-22
-0.4925718087187496	6.117152155969047e-22
-0.4925107735624996	6.080917426078549e-22
-0.4924497384062496	6.044534238901521e-22
-0.4923887032499996	6.008001334974242e-22
-0.4923276680937496	5.971317332739817e-22
-0.4922666329374996	5.934480910051439e-22
-0.4922055977812496	5.897490984603538e-22
-0.4921445626249996	5.86034687726322e-22
-0.4920835274687496	5.823048442553e-22
-0.4920224923124996	5.785596142018259e-22
-0.4919614571562496	5.747991072799863e-22
-0.4919004219999996	5.710234974902021e-22
-0.4918393868437496	5.672330182938864e-22
-0.4917783516874996	5.634279511891909e-22
-0.4917173165312496	5.596086110459915e-22
-0.4916562813749996	5.557753278448479e-22
-0.4915952462187496	5.519284256290966e-22
-0.4915342110624996	5.480682021321832e-22
-0.4914731759062496	5.441949090911101e-22
