Time	Frequency
-0.5000321794062508	7.78481924937276e-22
-0.4999711442500008	7.770592010415571e-22
-0.4999101090937508	7.756153383719932e-22
-0.4998490739375008	7.741503716986065e-22
-0.4997880387812508	7.726643768089153e-22
-0.4997270036250008	7.711574719998656e-22
-0.4996659684687508	7.696298168413578e-22
-0.4996049333125008	7.680816083698714e-22
-0.4995438981562508	7.665130738696283e-22
-0.4994828630000008	7.649244611873265e-22
-0.4994218278437508	7.633160296427581e-22
-0.4993607926875008	7.616880411399664e-22
-0.4992997575312508	7.600407493503347e-22
-0.4992387223750008	7.583743873414342e-22
-0.4991776872187508	7.566891553954723e-22
-0.4991166520625008	7.549852106107192e-22
-0.4990556169062508	7.532626597565763e-22
-0.4989945817500008	7.515215551945455e-22
-0.4989335465937508	7.497618919366201e-22
-0.4988725114375008	7.479836061934628e-22
-0.4988114762812508	7.4618657754586775e-22
-0.4987504411250008	7.443706352135237e-22
-0.4986894059687508	7.425355674946691e-22
-0.4986283708125008	7.406811328740277e-22
-0.4985673356562508	7.38807072019438e-22
-0.4985063005000008	7.369131209873553e-22
-0.4984452653437508	7.34999025464447e-22
-0.4983842301875008	7.330645554409272e-22
-0.4983231950312508	7.311095194095656e-22
-0.4982621598750008	7.291337764450697e-22
-0.4982011247187508	7.271372450763476e-22
-0.4981400895625008	7.25119909319363e-22
-0.4980790544062508	7.230818224658607e-22
-0.4980180192500008	7.210231077788659e-22
-0.4979569840937508	7.189439551000841e-22
-0.4978959489375008	7.168446147370139e-22
-0.4978349137812508	7.147253896457999e-22
-0.4977738786250008	7.1258662398882505e-22
-0.4977128434687508	7.104286883281146e-22
-0.4976518083125008	7.082519645906233e-22
-0.4975907731562508	7.060568311677525e-22
-0.4975297380000008	7.03843647542178e-22
-0.4974687028437508	7.016127393939439e-22
-0.4974076676875008	6.993643856100905e-22
-0.4973466325312508	6.970988085544036e-22
-0.4972855973750008	6.948161672769986e-22
-0.4972245622187508	6.925165532845585e-22
-0.4971635270625008	6.901999898402357e-22
-0.4971024919062508	6.878664347631401e-22
-0.4970414567500008	6.855157863929124e-22
-0.4969804215937508	6.831478930266008e-22
-0.4969193864375008	6.807625645159167e-22
-0.4968583512812508	6.7835958442972375e-22
-0.4967973161250008	6.759387233285821e-22
-0.4967362809687508	6.7349975316284085e-22
-0.4966752458125008	6.710424614096967e-22
-0.4966142106562508	6.685666640697235e-22
-0.4965531755000008	6.66072216589295e-22
-0.4964921403437508	6.635590216858518e-22
-0.4964311051875008	6.610270342666919e-22
-0.4963700700312508	6.584762644968925e-22
-0.4963090348750008	6.559067784563107e-22
-0.4962479997187508	6.533186949616639e-22
-0.4961869645625008	6.507121799122764e-22
-0.4961259294062508	6.480874394196711e-22
-0.4960648942500008	6.454447107688393e-22
-0.4960038590937508	6.427842524648417e-22
-0.4959428239375008	6.40106333975492e-22
-0.4958817887812508	6.374112234512664e-22
-0.4958207536250008	6.346991764070475e-22
-0.4957597184687508	6.319704282212021e-22
-0.4956986833125008	6.292251873997855e-22
-0.4956376481562508	6.264636288797114e-22
-0.4955766130000008	6.236858901651183e-22
-0.4955155778437508	6.208920709850626e-22
-0.4954545426875008	6.180822350882239e-22
-0.4953935075312508	6.152564126050823e-22
-0.4953324723750008	6.124146037292619e-22
-0.4952714372187508	6.095567850720856e-22
-0.4952104020625008	6.066829168451594e-22
-0.4951493669062508	6.0379294958588685e-22
-0.4950883317500008	6.00886831181187e-22
-0.4950272965937508	5.979645141403898e-22
-0.4949662614375008	5.950259633150413e-22
-0.4949052262812508	5.920711632322998e-22
-0.4948441911250008	5.891001230148775e-22
-0.4947831559687508	5.861128780485161e-22
-0.4947221208125008	5.831094887639246e-22
-0.4946610856562508	5.800900390038912e-22
-0.4946000505000008	5.770546352093435e-22
-0.4945390153437508	5.74003403997556e-22
-0.4944779801875008	5.709364869775222e-22
-0.4944169450312508	5.678540342159715e-22
-0.4943559098750008	5.647561973893388e-22
-0.4942948747187508	5.616431229463585e-22
-0.4942338395625008	5.585149461575179e-22
-0.4941728044062508	5.553717866843401e-22
