Time	Frequency
-0.5000177992499992	2.59863208448062e-22
-0.49995676409374923	2.629842319801033e-22
-0.49989572893749923	2.660971535020314e-22
-0.49983469378124923	2.6920193190590213e-22
-0.49977365862499923	2.7229855214892215e-22
-0.49971262346874923	2.7538702424000974e-22
-0.49965158831249923	2.7846738060225263e-22
-0.49959055315624923	2.8153967204222e-22
-0.49952951799999923	2.8460396309165256e-22
-0.49946848284374923	2.8766032600522787e-22
-0.49940744768749923	2.907088332804523e-22
-0.49934641253124923	2.9374954981126385e-22
-0.49928537737499923	2.967825252295628e-22
-0.49922434221874923	2.9980778656962814e-22
-0.49916330706249923	3.0282533157987475e-22
-0.49910227190624923	3.0583512300056026e-22
-0.49904123674999923	3.0883708442332996e-22
-0.49898020159374923	3.1183109828084046e-22
-0.49891916643749923	3.1481700582639296e-22
-0.49885813128124923	3.1779460852149933e-22
-0.49879709612499923	3.2076367093765435e-22
-0.49873606096874923	3.23723925625896e-22
-0.49867502581249923	3.266750794131507e-22
-0.49861399065624923	3.296168211705717e-22
-0.49855295549999923	3.325488311700778e-22
-0.49849192034374923	3.35470790641245e-22
-0.49843088518749923	3.3838239106620346e-22
-0.49836985003124923	3.41283343441418e-22
-0.49830881487499923	3.441733869650088e-22
-0.49824777971874923	3.470522967335452e-22
-0.49818674456249923	3.499198905092086e-22
-0.49812570940624923	3.527760342232704e-22
-0.49806467424999923	3.5562064472462333e-22
-0.49800363909374923	3.5845368969953633e-22
-0.49794260393749923	3.61275186136662e-22
-0.49788156878124923	3.640851969411774e-22
-0.49782053362499923	3.668838249499051e-22
-0.49775949846874923	3.6967120486751538e-22
-0.49769846331249923	3.7244749358874847e-22
-0.49763742815624923	3.752128594904907e-22
-0.49757639299999923	3.779674720017854e-22
-0.49751535784374923	3.807114914734294e-22
-0.49745432268749923	3.834450583673808e-22
-0.49739328753124923	3.8616828294131475e-22
-0.49733225237499923	3.8888123714343613e-22
-0.49727121721874923	3.9158394814774203e-22
-0.49721018206249923	3.9427639310777236e-22
-0.49714914690624923	3.969584967106779e-22
-0.49708811174999923	3.996301318107903e-22
-0.49702707659374923	4.0229112141527087e-22
-0.49696604143749923	4.0494124250367603e-22
-0.49690500628124923	4.0758023283955798e-22
-0.49684397112499923	4.102077993399412e-22
-0.49678293596874923	4.1282362722241623e-22
-0.49672190081249923	4.1542739010052923e-22
-0.49666086565624923	4.1801876024288835e-22
-0.49659983049999923	4.2059741916576605e-22
-0.49653879534374923	4.2316306840436916e-22
-0.49647776018749923	4.257154384157749e-22
-0.49641672503124923	4.28254295396067e-22
-0.49635568987499923	4.3077944740732345e-22
-0.49629465471874923	4.3329074905722595e-22
-0.49623361956249923	4.357881035259669e-22
-0.49617258440624923	4.382714620471399e-22
-0.49611154924999923	4.407408209844729e-22
-0.49605051409374923	4.431962170879792e-22
-0.49598947893749923	4.456377216784507e-22
-0.49592844378124923	4.4806543356428205e-22
-0.49586740862499923	4.5047947066491875e-22
-0.49580637346874923	4.528799608781992e-22
-0.49574533831249923	4.5526703247687725e-22
-0.49568430315624923	4.576408048319567e-22
-0.49562326799999923	4.600013803773643e-22
-0.49556223284374923	4.6234883765674145e-22
-0.49550119768749923	4.646832253573571e-22
-0.49544016253124923	4.6700455762098545e-22
-0.49537912737499923	4.6931281088652265e-22
-0.49531809221874923	4.716079227855208e-22
-0.49525705706249923	4.738897933137499e-22
-0.49519602190624923	4.761582878642256e-22
-0.49513498674999923	4.78413241649299e-22
-0.49507395159374923	4.806544654434253e-22
-0.49501291643749923	4.828817524141712e-22
-0.49495188128124923	4.85094885393951e-22
-0.49489084612499923	4.8729364423806635e-22
-0.49482981096874923	4.894778132052303e-22
-0.49476877581249923	4.916471880881902e-22
-0.49470774065624923	4.938015827284974e-22
-0.49464670549999923	4.959408345079303e-22
-0.49458567034374923	4.9806480803326485e-22
-0.49452463518749923	5.001733968518632e-22
-0.49446360003124923	5.02266523783787e-22
-0.49440256487499923	5.043441400053171e-22
-0.49434152971874923	5.064062227038047e-22
-0.49428049456249923	5.084527708743464e-22
-0.49421945940624923	5.104837996251888e-22
-0.49415842424999923	5.124993343318883e-22
-0.49409738909374923	5.144994047376007e-22
-0.49403635393749923	5.164840388280348e-22
-0.49397531878124923	5.184532571546027e-22
-0.49391428362499923	5.204070675805374e-22
-0.49385324846874923	5.223454605697961e-22
-0.49379221331249923	5.242684059988023e-22
-0.49373117815624923	5.2617585183302835e-22
-0.49367014299999923	5.280677241741441e-22
-0.49360910784374923	5.299439283406027e-22
-0.49354807268749923	5.318043513278337e-22
-0.49348703753124923	5.336488658622119e-22
-0.49342600237499923	5.354773354888353e-22
-0.49336496721874923	5.372896201251704e-22
-0.49330393206249923	5.390855818733097e-22
-0.49324289690624923	5.408650910207736e-22
-0.49318186174999923	5.426280316850064e-22
-0.49312082659374923	5.443743064005528e-22
-0.49305979143749923	5.461038398343825e-22
-0.49299875628124923	5.478165814476655e-22
-0.49293772112499923	5.495125061464096e-22
-0.49287668596874923	5.511916128284254e-22
-0.49281565081249923	5.528539215873551e-22
-0.49275461565624923	5.544994701531498e-22
-0.49269358049999923	5.56128309315819e-22
-0.49263254534374923	5.577404968340631e-22
-0.49257151018749923	5.593360903353975e-22
-0.49251047503124923	5.609151403033587e-22
-0.49244943987499923	5.62477683561472e-22
-0.49238840471874923	5.64023737170645e-22
-0.49232736956249923	5.655532931776875e-22
-0.49226633440624923	5.670663147794451e-22
-0.49220529924999923	5.685627339887644e-22
-0.49214426409374923	5.700424511350766e-22
-0.49208322893749923	5.715053364895917e-22
-0.49202219378124923	5.7295123350606905e-22
-0.49196115862499923	5.74379963449862e-22
-0.49190012346874923	5.75791331818387e-22
-0.49183908831249923	5.771851362958242e-22
-0.49177805315624923	5.7856117525583715e-22
-0.49171701799999923	5.799192562192351e-22
-0.49165598284374923	5.812592041496698e-22
-0.49159494768749923	5.8258086917392765e-22
-0.49153391253124923	5.838841330070952e-22
-0.49147287737499923	5.851689136520418e-22
-0.49141184221874923	5.864351683183004e-22
-0.49135080706249923	5.8768289437431245e-22
-0.49128977190624923	5.889121280301245e-22
-0.49122873674999923	5.901229408211831e-22
-0.49116770159374923	5.9131543415151665e-22
-0.49110666643749923	5.924897320189221e-22
-0.49104563128124923	5.9364597225152605e-22
-0.49098459612499923	5.94784296923858e-22
-0.49092356096874923	5.9590484251645705e-22
-0.49086252581249923	5.970077302375439e-22
-0.49080149065624923	5.980930570322164e-22
-0.49074045549999923	5.991608878682552e-22
-0.49067942034374923	6.002112497104606e-22
-0.49061838518749923	6.01244127416753e-22
-0.49055735003124923	6.022594619799027e-22
-0.49049631487499923	6.0325715147238135e-22
-0.49043527971874923	6.042370545166411e-22
-0.49037424456249923	6.051989959589945e-22
-0.49031320940624923	6.061427745170349e-22
-0.49025217424999923	6.070681720244054e-22
-0.49019113909374923	6.079749637668571e-22
-0.49013010393749923	6.088629293105082e-22
-0.49006906878124923	6.097318631594198e-22
-0.49000803362499923	6.105815846517336e-22
-0.48994699846874923	6.114119465629499e-22
-0.48988596331249923	6.122228419250381e-22
-0.48982492815624923	6.130142086291801e-22
-0.48976389299999923	6.137860314983159e-22
-0.48970285784374923	6.1453834171078565e-22
-0.48964182268749923	6.152712135731121e-22
-0.48958078753124923	6.159847587615237e-22
-0.48951975237499923	6.166791183595646e-22
-0.48945871721874923	6.173544531553388e-22
-0.48939768206249923	6.180109327231483e-22
-0.48933664690624923	6.186487239455447e-22
-0.48927561174999923	6.192679796883724e-22
-0.48921457659374923	6.198688282362862e-22
-0.48915354143749923	6.204513641114189e-22
-0.48909250628124923	6.21015640874459e-22
-0.48903147112499923	6.215616662645511e-22
-0.48897043596874923	6.2208939991535775e-22
-0.48890940081249923	6.225987539295527e-22
-0.48884836565624923	6.230895963937433e-22
-0.48878733049999923	6.235617575472837e-22
-0.48872629534374923	6.240150382535239e-22
-0.48866526018749923	6.244492203613541e-22
-0.48860422503124923	6.248640782913558e-22
-0.48854318987499923	6.252593911594806e-22
-0.48848215471874923	6.256349548874064e-22
-0.48842111956249923	6.259905937449534e-22
-0.48836008440624923	6.263261704690379e-22
-0.48829904924999923	6.266415940118758e-22
-0.48823801409374923	6.2693682457895e-22
-0.48817697893749923	6.272118758589275e-22
-0.48811594378124923	6.274668141128023e-22
-0.48805490862499923	6.277017541346301e-22
-0.48799387346874923	6.279168524490303e-22
-0.48793283831249923	6.281122980838458e-22
-0.48787180315624923	6.2828830137497925e-22
-0.48781076799999923	6.284450814627195e-22
-0.48774973284374923	6.285828530960433e-22
-0.48768869768749923	6.287018132837857e-22
-0.48762766253124923	6.288021288142439e-22
-0.48756662737499923	6.288839258483615e-22
-0.48750559221874923	6.289472819949451e-22
-0.48744455706249923	6.2899222089411335e-22
-0.48738352190624923	6.290187095975855e-22
-0.48732248674999923	6.290266591096197e-22
-0.48726145159374923	6.290159283048404e-22
-0.48720041643749923	6.289863308937446e-22
-0.48713938128124923	6.289376447692523e-22
-0.48707834612499923	6.288696234956875e-22
-0.48701731096874923	6.28782009662594e-22
-0.48695627581249923	6.28674549057999e-22
-0.48689524065624923	6.285470046987865e-22
-0.48683420549999923	6.283991703427813e-22
-0.48677317034374923	6.2823088259599305e-22
-0.48671213518749923	6.280420303596645e-22
-0.48665110003124923	6.278325612213729e-22
-0.48659006487499923	6.276024849771375e-22
-0.48652902971874923	6.273518741251672e-22
-0.48646799456249923	6.270808607897378e-22
-0.48640695940624923	6.267896300288053e-22
-0.48634592424999923	6.264784102830418e-22
-0.48628488909374923	6.261474616659581e-22
-0.48622385393749923	6.257970624629802e-22
-0.48616281878124923	6.254274943577409e-22
-0.48610178362499923	6.250390272009815e-22
-0.48604074846874923	6.2463190430647e-22
-0.48597971331249923	6.24206329211274e-22
-0.48591867815624923	6.237624546396543e-22
-0.48585764299999923	6.233003741453616e-22
-0.48579660784374923	6.2282011679085675e-22
-0.48573557268749923	6.223216453335395e-22
-0.48567453753124923	6.218048581886642e-22
-0.48561350237499923	6.212695950689745e-22
-0.48555246721874923	6.207156459296095e-22
-0.48549143206249923	6.201427624469006e-22
-0.48543039690624923	6.195506715008118e-22
-0.48536936174999923	6.189390905385332e-22
-0.48530832659374923	6.183077439918816e-22
-0.48524729143749923	6.17656379353134e-22
-0.48518625628124923	6.169847819538966e-22
-0.48512522112499923	6.162927877581062e-22
-0.48506418596874923	6.155802933879763e-22
-0.48500315081249923	6.148472628510349e-22
-0.48494211565624923	6.140937305796292e-22
-0.48488108049999923	6.133198007115784e-22
-0.48482004534374923	6.125256428951028e-22
-0.48475901018749923	6.117114845855705e-22
-0.48469797503124923	6.1087760034154e-22
-0.48463693987499923	6.100242988776487e-22
-0.48457590471874923	6.091519076964913e-22
-0.48451486956249923	6.082607559582784e-22
-0.48445383440624923	6.073511573581329e-22
-0.48439279924999923	6.064233941560006e-22
-0.48433176409374923	6.054777032438047e-22
-0.48427072893749923	6.045142648150068e-22
-0.48420969378124923	6.035331935347591e-22
-0.48414865862499923	6.025345328655385e-22
-0.48408762346874923	6.015182537882517e-22
-0.48402658831249923	6.0048425789159425e-22
-0.48396555315624923	5.994323839789326e-22
-0.48390451799999923	5.983624180565509e-22
