Time	Frequency
-0.5000152518124992	4.272344244716103e-22
-0.4999542166562492	4.31178026551664e-22
-0.4998931814999992	4.351109685317502e-22
-0.4998321463437492	4.390332289866475e-22
-0.4997711111874992	4.429448213188144e-22
-0.4997100760312492	4.468457918508982e-22
-0.4996490408749992	4.507362157377172e-22
-0.4995880057187492	4.546161887777444e-22
-0.4995269705624992	4.584858176658771e-22
-0.4994659354062492	4.62345210454658e-22
-0.4994049002499992	4.6619446767086085e-22
-0.4993438650937492	4.70033674305607e-22
-0.4992828299374992	4.738628915932044e-22
-0.4992217947812492	4.776821481383867e-22
-0.4991607596249992	4.814914324274129e-22
-0.4990997244687492	4.852906874235477e-22
-0.4990386893124992	4.8907980689110185e-22
-0.4989776541562492	4.928586344616034e-22
-0.4989166189999992	4.966269646445774e-22
-0.4988555838437492	5.003845451022943e-22
-0.4987945486874992	5.041310819179442e-22
-0.4987335135312492	5.078662475628173e-22
-0.4986724783749992	5.115896896625906e-22
-0.4986114432187492	5.153010403410033e-22
-0.4985504080624992	5.189999263474415e-22
-0.4984893729062492	5.226859795417722e-22
-0.4984283377499992	5.263588479340247e-22
-0.4983673025937492	5.30018207178816e-22
-0.4983062674374992	5.336637706685568e-22
-0.4982452322812492	5.372952975092177e-22
-0.4981841971249992	5.40912598852621e-22
-0.4981231619687492	5.44515542232199e-22
-0.4980621268124992	5.4810405457309615e-22
-0.4980010916562492	5.516781237405136e-22
-0.4979400564999992	5.552377972231461e-22
-0.4978790213437492	5.5878317815259025e-22
-0.4978179861874992	5.623144186451767e-22
-0.4977569510312492	5.658317105311472e-22
-0.4976959158749992	5.693352745088173e-22
-0.4976348807187492	5.728253484439921e-22
-0.4975738455624992	5.763021754105505e-22
-0.4975128104062492	5.797659906608958e-22
-0.4974517752499992	5.832170075898585e-22
-0.4973907400937492	5.866554054428797e-22
-0.4973297049374992	5.90081319472491e-22
-0.4972686697812492	5.934948319820369e-22
-0.4972076346249992	5.968959645809364e-22
