Time	Frequency
-0.5000374834374988	3.3703088441428646e-22
-0.49997644828124876	3.355684837894499e-22
-0.49991541312499876	3.340932707228308e-22
-0.49985437796874876	3.3260536051192037e-22
-0.49979334281249876	3.3110486590354052e-22
-0.49973230765624876	3.295918900357502e-22
-0.49967127249999876	3.2806652104685515e-22
-0.49961023734374876	3.265288286435738e-22
-0.49954920218749876	3.2497886318468013e-22
-0.49948816703124876	3.2341665713931153e-22
-0.49942713187499876	3.2184222863958455e-22
-0.49936609671874876	3.2025558665268627e-22
-0.49930506156249876	3.1865673652102523e-22
-0.49924402640624876	3.1704568530576394e-22
-0.49918299124999876	3.154224470393372e-22
-0.49912195609374876	3.137870472937166e-22
-0.49906092093749876	3.1213952647702096e-22
-0.49899988578124876	3.1047994123803766e-22
-0.49893885062499876	3.0880836327624623e-22
-0.49887781546874876	3.07124876607485e-22
-0.49881678031249876	3.054295744941741e-22
-0.49875574515624876	3.0372255532430046e-22
-0.49869470999999876	3.020039175614793e-22
-0.49863367484374876	3.002737556651738e-22
-0.49857263968749876	2.9853215739544253e-22
-0.49851160453124876	2.9677920167895603e-22
-0.49845056937499876	2.9501495744798766e-22
-0.49838953421874876	2.9323948356766985e-22
-0.49832849906249876	2.914528291718743e-22
-0.49826746390624876	2.896550350890857e-22
-0.49820642874999876	2.8784613670050684e-22
-0.49814539359374876	2.8602616678567934e-22
-0.49808435843749876	2.8419515821153256e-22
-0.49802332328124876	2.8235314717331e-22
-0.49796228812499876	2.805001762203049e-22
-0.49790125296874876	2.7863629651725254e-22
-0.49784021781249876	2.767615689217271e-22
-0.49777918265624876	2.7487606341606786e-22
-0.49771814749999876	2.729798580977202e-22
-0.49765711234374876	2.7107303858978226e-22
-0.49759607718749876	2.691556968076754e-22
-0.49753504203124876	2.6722792831932422e-22
-0.49747400687499876	2.6528982904251505e-22
-0.49741297171874876	2.633414925826332e-22
-0.49735193656249876	2.6138300835888284e-22
-0.49729090140624876	2.5941445967206107e-22
-0.49722986624999876	2.5743592224977704e-22
-0.49716883109374876	2.5544746410220593e-22
-0.49710779593749876	2.5344914609385483e-22
-0.49704676078124876	2.514410227119481e-22
-0.49698572562499876	2.494231429522083e-22
-0.49692469046874876	2.4739555186486367e-22
-0.49686365531249876	2.453582937930708e-22
-0.49680262015624876	2.433114166116561e-22
-0.49674158499999876	2.4125497509979577e-22
-0.49668054984374876	2.39189032853509e-22
-0.49661951468749876	2.3711366281544257e-22
-0.49655847953124876	2.350289470124672e-22
-0.49649744437499876	2.329349762882581e-22
-0.49643640921874876	2.308318490879366e-22
-0.49637537406249876	2.2871966850761143e-22
-0.49631433890624876	2.265985387531129e-22
-0.49625330374999876	2.2446856213922e-22
-0.49619226859374876	2.223298361985919e-22
-0.49613123343749876	2.201824506478535e-22
-0.49607019828124876	2.18026485783388e-22
-0.49600916312499876	2.1586201242905458e-22
-0.49594812796874876	2.1368909223068696e-22
-0.49588709281249876	2.115077790393664e-22
-0.49582605765624876	2.093181218562949e-22
-0.49576502249999876	2.0712016868282188e-22
-0.49570398734374876	2.0491397080197157e-22
-0.49564295218749876	2.0269958655279241e-22
-0.49558191703124876	2.004770837746411e-22
-0.49552088187499876	1.9824654102307557e-22
-0.49545984671874876	1.960080476765074e-22
-0.49539881156249876	1.9376170287889112e-22
-0.49533777640624876	1.915076137753293e-22
-0.49527674124999876	1.892458928292278e-22
-0.49521570609374876	1.8697665359298166e-22
-0.49515467093749876	1.8470000636447923e-22
-0.49509363578124876	1.8241605553556885e-22
-0.49503260062499876	1.8012489774246193e-22
-0.49497156546874876	1.7782661960410075e-22
-0.49491053031249876	1.7552129626204592e-22
-0.49484949515624876	1.7320899226763543e-22
-0.49478845999999876	1.7088976426254724e-22
-0.49472742484374876	1.6856366422091754e-22
-0.49466638968749876	1.6623074327786103e-22
-0.49460535453124876	1.6389105584858154e-22
-0.49454431937499876	1.615446632492356e-22
-0.49448328421874876	1.5919163681174941e-22
-0.49442224906249876	1.5683205983027276e-22
-0.49436121390624876	1.544660276460074e-22
-0.49430017874999876	1.520936463859971e-22
-0.49423914359374876	1.4971503063982943e-22
-0.49417810843749876	1.4733030030488239e-22
-0.49411707328124876	1.449395767320263e-22
-0.49405603812499876	1.4254297784034458e-22
-0.49399500296874876	1.4014061366550923e-22
-0.49393396781249876	1.3773258405858995e-22
-0.49387293265624876	1.3531897755026153e-22
-0.49381189749999876	1.3289987113316833e-22
-0.49375086234374876	1.304753321899585e-22
-0.49368982718749876	1.2804542134046894e-22
-0.49362879203124876	1.2561019476329454e-22
-0.49356775687499876	1.2316970729156206e-22
-0.49350672171874876	1.2072401693628039e-22
-0.49344568656249876	1.1827318928172723e-22
-0.49338465140624876	1.1581730062547998e-22
-0.49332361624999876	1.1335643971651543e-22
-0.49326258109374876	1.1089070812696978e-22
-0.49320154593749876	1.08420219120034e-22
-0.49314051078124876	1.0594509440107692e-22
-0.49307947562499876	1.0346545955134101e-22
-0.49301844046874876	1.0098143997586553e-22
-0.49295740531249876	9.849315728235444e-23
-0.49289637015624876	9.600072551296085e-23
-0.49283533499999876	9.350424800272098e-23
-0.49277429984374876	9.100381593852394e-23
-0.49271326468749876	8.84995088677559e-23
