Time	Frequency
-0.5000220317187498	-5.133765556679108e-22
-0.4999609965624998	-5.093945499991188e-22
-0.4998999614062498	-5.054015771751224e-22
-0.4998389262499998	-5.013972801884319e-22
-0.4997778910937498	-4.97381185824e-22
-0.4997168559374998	-4.933527692379201e-22
-0.4996558207812498	-4.893115207944791e-22
-0.4995947856249998	-4.8525701131052075e-22
-0.4995337504687498	-4.811889521852876e-22
-0.4994727153124998	-4.77107239894902e-22
-0.4994116801562498	-4.730119756246861e-22
-0.4993506449999998	-4.689034615079678e-22
-0.4992896098437498	-4.6478217839994125e-22
-0.4992285746874998	-4.606487436563823e-22
-0.4991675395312498	-4.565038509342038e-22
-0.4991065043749998	-4.5234820209534085e-22
-0.4990454692187498	-4.481824379807816e-22
-0.4989844340624998	-4.440070748737526e-22
-0.4989233989062498	-4.398224573867423e-22
-0.4988623637499998	-4.35628733302435e-22
-0.4988013285937498	-4.314258488652407e-22
-0.4987402934374998	-4.272135636165597e-22
-0.4986792582812498	-4.229914891097723e-22
-0.4986182231249998	-4.18759148602651e-22
-0.4985571879687498	-4.145160424084997e-22
-0.4984961528124998	-4.102617119146336e-22
-0.4984351176562498	-4.0599580320833397e-22
-0.4983740824999998	-4.017181196329609e-22
-0.4983130473437498	-3.9742865130733606e-22
-0.4982520121874998	-3.9312758203517833e-22
-0.4981909770312498	-3.888152776898834e-22
-0.4981299418749998	-3.844922567419494e-22
-0.4980689067187498	-3.80159142652169e-22
-0.4980078715624998	-3.7581660348612647e-22
-0.4979468364062498	-3.714652852495305e-22
-0.4978858012499998	-3.6710574498667505e-22
-0.4978247660937498	-3.627383968091705e-22
-0.4977637309374998	-3.5836348037750016e-22
-0.4977026957812498	-3.5398105171834754e-22
-0.4976416606249998	-3.49590991206292e-22
-0.4975806254687498	-3.4519302434540435e-22
-0.4975195903124998	-3.407867611615923e-22
-0.4974585551562498	-3.36371755994918e-22
-0.4973975199999998	-3.3194757477637096e-22
-0.4973364848437498	-3.2751385787867264e-22
-0.4972754496874998	-3.2307037285004016e-22
-0.4972144145312498	-3.1861705175009234e-22
-0.4971533793749998	-3.141540099792805e-22
-0.4970923442187498	-3.0968154549621346e-22
-0.4970313090624998	-3.052001152799094e-22
-0.4969702739062498	-3.0071029070589337e-22
-0.4969092387499998	-2.9621270170645674e-22
-0.4968482035937498	-2.9170797491545645e-22
-0.4967871684374998	-2.8719666976139797e-22
-0.4967261332812498	-2.8267922519320117e-22
-0.4966650981249998	-2.781559237784288e-22
-0.4966040629687498	-2.736268717607433e-22
-0.4965430278124998	-2.690919985010746e-22
-0.4964819926562498	-2.645510789157693e-22
-0.4964209574999998	-2.6000377455128445e-22
-0.4963599223437498	-2.5544968430503644e-22
-0.4962988871874998	-2.5088840174531836e-22
-0.4962378520312498	-2.463195777300105e-22
-0.4961768168749998	-2.4174297750571553e-22
-0.4961157817187498	-2.3715852248366867e-22
-0.4960547465624998	-2.325663122629658e-22
-0.4959937114062498	-2.2796662085937913e-22
-0.4959326762499998	-2.2335987007769977e-22
-0.4958716410937498	-2.1874659260249486e-22
-0.4958106059374998	-2.1412738695605665e-22
-0.4957495707812498	-2.0950285928364114e-22
-0.4956885356249998	-2.0487356067532617e-22
-0.4956275004687498	-2.0023993511161854e-22
-0.4955664653124998	-1.9560228141693276e-22
-0.4955054301562498	-1.9096073052165943e-22
-0.4954443949999998	-1.863152435180037e-22
-0.4953833598437498	-1.8166562933187387e-22
-0.4953223246874998	-1.7701157942112572e-22
-0.4952612895312498	-1.7235271839679018e-22
-0.4952002543749998	-1.6768866277713373e-22
-0.4951392192187498	-1.6301907914418262e-22
-0.4950781840624998	-1.5834373588929595e-22
-0.4950171489062498	-1.536625434199046e-22
-0.4949561137499998	-1.489755796169563e-22
-0.4948950785937498	-1.4428309538529238e-22
-0.4948340434374998	-1.3958549671196734e-22
-0.4947730082812498	-1.348833081830519e-22
-0.4947119731249998	-1.301771235689092e-22
-0.4946509379687498	-1.254675466819336e-22
-0.4945899028124998	-1.2075513120087344e-22
-0.4945288676562498	-1.1604032977353688e-22
-0.4944678324999998	-1.113234543468475e-22
-0.4944067973437498	-1.0660464947142284e-22
-0.4943457621874998	-1.0188388556530349e-22
-0.4942847270312498	-9.716097353415905e-23
-0.4942236918749998	-9.243559883892451e-23
-0.4941626567187498	-8.77073723763402e-23
-0.4941016215624998	-8.297589067343579e-23
-0.4940405864062498	-7.824079755121332e-23
-0.4939795512499998	-7.350183888828106e-23
-0.4939185160937498	-6.875890356670414e-23
-0.4938574809374998	-6.401205070248597e-23
-0.4937964457812498	-5.926152185031071e-23
-0.4937354106249998	-5.450773008086504e-23
-0.4936743754687498	-4.9751224752935e-23
-0.4936133403124998	-4.4992641507693413e-23
-0.4935523051562498	-4.0232642903142315e-23
-0.4934912699999998	-3.5471851988824255e-23
-0.4934302348437498	-3.071078841916013e-23
-0.4933691996874998	-2.594981793717712e-23
-0.4933081645312498	-2.118912085971009e-23
-0.4932471293749998	-1.6428682563492645e-23
-0.4931860942187498	-1.1668305690506588e-23
-0.4931250590624998	-6.907642815467662e-24
-0.4930640239062498	-2.1462491055852583e-24
-0.4930029887499998	2.616351047548539e-24
-0.4929419535937498	7.380594169586487e-24
-0.4928809184374998	1.2146815226116726e-23
-0.4928198832812498	1.6915198921073788e-23
-0.4927588481249998	2.1685745016612957e-23
-0.4926978129687498	2.6458250554632177e-23
-0.4926367778124998	3.1232316294111105e-23
-0.4925757426562498	3.6007378711529936e-23
-0.4925147074999998	4.07827611021898e-23
-0.4924536723437498	4.5557736424404385e-23
-0.4923926371874998	5.0331597230043405e-23
-0.4923316020312498	5.510372645285723e-23
-0.4922705668749998	5.987365749195793e-23
-0.4922095317187498	6.464111544597169e-23
-0.4921484965624998	6.940603847247036e-23
-0.4920874614062498	7.416857538674313e-23
-0.4920264262499998	7.892905487254426e-23
-0.4919653910937498	8.368793213962965e-23
-0.4919043559374998	8.84457254533278e-23
-0.4918433207812498	9.320294673791757e-23
-0.4917822856249998	9.796002724727958e-23
-0.4917212504687498	1.0271725209028919e-22
-0.4916602153124998	1.0747471680305982e-22
-0.4915991801562498	1.1223230483891852e-22
-0.4915381449999998	1.16989685321189e-22
-0.4914771098437498	1.217463363821667e-22
-0.4914160746874998	1.2650159226773838e-22
-0.4913550395312498	1.3125470565995805e-22
-0.4912940043749998	1.360049213136332e-22
-0.4912329692187498	1.4075155418350944e-22
-0.4911719340624998	1.4549405653929196e-22
-0.4911108989062498	1.5023206593123959e-22
-0.4910498637499998	1.5496543334309113e-22
-0.4909888285937498	1.5969422716789097e-22
-0.4909277934374998	1.6441871161152483e-22
-0.4908667582812498	1.6913930393849785e-22
-0.4908057231249998	1.738565149288675e-22
-0.4907446879687498	1.7857087726628863e-22
-0.4906836528124998	1.83282868228845e-22
-0.4906226176562498	1.879928378393973e-22
-0.4905615824999998	1.9270095498930198e-22
-0.4905005473437498	1.97407175918375e-22
-0.4904395121874998	2.0211123618250478e-22
-0.4903784770312498	2.0681266819325974e-22
-0.4903174418749998	2.1151084193018842e-22
-0.4902564067187498	2.1620502457884336e-22
-0.4901953715624998	2.208944545508687e-22
-0.4901343364062498	2.2557842084155697e-22
-0.4900733012499998	2.3025633724408686e-22
-0.4900122660937498	2.3492780081986086e-22
-0.4899512309374998	2.395926240442818e-22
-0.4898901957812498	2.442508393157326e-22
-0.4898291606249998	2.48902682448911e-22
