Time	Frequency
-0.5000162793437504	-3.707967490521584e-22
-0.49995524418750037	-3.666744471988046e-22
-0.49989420903125037	-3.625439620378798e-22
-0.49983317387500037	-3.5840543548726846e-22
-0.49977213871875037	-3.542589220338585e-22
-0.49971110356250037	-3.501043893626949e-22
-0.49965006840625037	-3.4594172424649353e-22
-0.49958903325000037	-3.4177074202228737e-22
-0.49952799809375037	-3.375912020553652e-22
-0.49946696293750037	-3.3340282743154168e-22
-0.49940592778125037	-3.292053255547108e-22
-0.49934489262500037	-3.249984102339344e-22
-0.49928385746875037	-3.2078182452659274e-22
-0.49922282231250037	-3.165553629190785e-22
-0.49916178715625037	-3.123188907647286e-22
-0.49910075200000037	-3.080723586014866e-22
-0.49903971684375037	-3.0381581289537646e-22
-0.49897868168750037	-2.995494028909499e-22
-0.49891764653125037	-2.9527338088880615e-22
-0.49885661137500037	-2.9098809651019e-22
-0.49879557621875037	-2.866939859242061e-22
-0.49873454106250037	-2.8239155612838893e-22
-0.49867350590625037	-2.780813642323254e-22
-0.49861247075000037	-2.737639920523882e-22
-0.49855143559375037	-2.6944001864631997e-22
-0.49849040043750037	-2.651099949765561e-22
-0.49842936528125037	-2.60774421071725e-22
-0.49836833012500037	-2.564337228025201e-22
-0.49830729496875037	-2.5208823066961342e-22
-0.49824625981250037	-2.4773816385138776e-22
-0.49818522465625037	-2.433836197105478e-22
-0.49812418950000037	-2.390245718198195e-22
-0.49806315434375037	-2.3466087675076315e-22
-0.49800211918750037	-2.302922857288154e-22
-0.49794108403125037	-2.2591846028125456e-22
-0.49788004887500037	-2.2153899338642336e-22
-0.49781901371875037	-2.1715343552719055e-22
-0.49775797856250037	-2.127613218481172e-22
-0.49769694340625037	-2.083621999876482e-22
-0.49763590825000037	-2.0395566107171347e-22
-0.49757487309375037	-1.9954137049929638e-22
-0.49751383793750037	-1.9511909278835536e-22
-0.49745280278125037	-1.9068871018513762e-22
-0.49739176762500037	-1.8625023662106302e-22
-0.49733073246875037	-1.8180382525295753e-22
-0.49726969731250037	-1.773497674476047e-22
-0.49720866215625037	-1.7288848386176662e-22
-0.49714762700000037	-1.684205098662928e-22
-0.49708659184375037	-1.6394647596510388e-22
-0.49702555668750037	-1.594670818568937e-22
-0.49696452153125037	-1.5498306580211042e-22
-0.49690348637500037	-1.50495172309319e-22
-0.49684245121875037	-1.4600411826547622e-22
-0.49678141606250037	-1.4151055923294462e-22
-0.49672038090625037	-1.3701506044350191e-22
-0.49665934575000037	-1.3251807482936225e-22
-0.49659831059375037	-1.2801992609756152e-22
-0.49653727543750037	-1.235207949076215e-22
-0.49647624028125037	-1.19020711881755e-22
-0.49641520512500037	-1.1451956209397021e-22
-0.49635416996875037	-1.1001709885435636e-22
-0.49629313481250037	-1.0551296220908642e-22
-0.49623209965625037	-1.0100670178557377e-22
-0.49617106450000037	-9.649780465830162e-23
-0.49611002934375037	-9.19857264711598e-23
-0.49604899418750037	-8.746992443251535e-23
-0.49598795903125037	-8.294989216203373e-23
-0.49592692387500037	-7.842519361916399e-23
-0.49586588871875037	-7.389549081350876e-23
-0.49580485356250037	-6.936056399572835e-23
-0.49574381840625037	-6.482032718121508e-23
-0.49568278325000037	-6.027483856911723e-23
-0.49562174809375037	-5.572430273204977e-23
-0.49556071293750037	-5.116906488084091e-23
-0.49549967778125037	-4.660959913650446e-23
-0.49543864262500037	-4.204648969427068e-23
-0.49537760746875037	-3.7480403549229744e-23
-0.49531657231250037	-3.2912058897423386e-23
-0.49525553715625037	-2.834219374584466e-23
-0.49519450200000037	-2.377153444456734e-23
-0.49513346684375037	-1.9200764273627258e-23
-0.49507243168750037	-1.4630494003885092e-23
-0.49501139653125037	-1.0061237106696138e-23
-0.49495036137500037	-5.49339197612493e-24
-0.49488932621875037	-9.272296978576103e-25
-0.49482829106250037	3.637114082541539e-24
-0.49476725590625037	8.199640433062409e-24
-0.49470622075000037	1.2760478781396926e-23
-0.49464518559375037	1.731987099184994e-23
-0.49458415043750037	2.187815092476985e-23
-0.49452311528125037	2.643571899453673e-23
-0.49446208012500037	3.099301336870072e-23
-0.49440104496875037	3.5550481852575434e-23
-0.49434000981250037	4.0108554649989337e-23
-0.49427897465625037	4.466761698547831e-23
-0.49421793950000037	4.9227983320410146e-23
-0.49415690434375037	5.378987571553054e-23
-0.49409586918750037	5.83534080323796e-23
-0.49403483403125037	6.291857638581258e-23
-0.49397379887500037	6.74852545305754e-23
-0.49391276371875037	7.205319584821059e-23
-0.49385172856250037	7.662204596983162e-23
-0.49379069340625037	8.119136149897887e-23
-0.49372965825000037	8.576062836775801e-23
-0.49366862309375037	9.0329282736793e-23
-0.49360758793750037	9.489673672782726e-23
-0.49354655278125037	9.946240577576027e-23
-0.49348551762500037	1.0402573403883308e-22
-0.49342448246875037	1.0858621673299639e-22
-0.49336344731250037	1.1314342041736715e-22
-0.49330241215625037	1.1769699959475265e-22
-0.49324137700000037	1.2224670685995863e-22
-0.49318034184375037	1.2679239718291171e-22
-0.49311930668750037	1.3133402825367966e-22
-0.49305827153125037	1.3587165580436555e-22
-0.49299723637500037	1.4040542119844687e-22
-0.49293620121875037	1.449355331381345e-22
-0.49287516606250037	1.4946224771648817e-22
-0.49281413090625037	1.5398584736686331e-22
-0.49275309575000037	1.5850661754112322e-22
-0.49269206059375037	1.630248231140078e-22
-0.49263102543750037	1.675406877113736e-22
-0.49256999028125037	1.720543760140917e-22
-0.49250895512500037	1.7656597879669582e-22
-0.49244791996875037	1.8107550231874378e-22
-0.49238688481250037	1.855828629533018e-22
-0.49232584965625037	1.90087888020545e-22
-0.49226481450000037	1.945903227980453e-22
-0.49220377934375037	1.9908984019678082e-22
-0.49214274418750037	2.0358605220915218e-22
-0.49208170903125037	2.080785267484139e-22
-0.49202067387500037	2.125668097922139e-22
-0.49195963871875037	2.170504478542169e-22
-0.49189860356250037	2.2152900793295316e-22
-0.49183756840625037	2.2600209583911026e-22
-0.49177653325000037	2.304693732678315e-22
-0.49171549809375037	2.349305720925128e-22
-0.49165446293750037	2.393855043991668e-22
-0.49159342778125037	2.4383406769343576e-22
-0.49153239262500037	2.48276244086862e-22
-0.49147135746875037	2.5271209263800523e-22
-0.49141032231250037	2.5714173801108594e-22
-0.49134928715625037	2.6156535781556333e-22
-0.49128825200000037	2.659831667376744e-22
-0.49122721684375037	2.7039539732485678e-22
-0.49116618168750037	2.7480227911940576e-22
-0.49110514653125037	2.7920401750467977e-22
-0.49104411137500037	2.836007740771902e-22
-0.49098307621875037	2.8799264955545803e-22
-0.49092204106250037	2.9237966983288545e-22
-0.49086100590625037	2.9676177647264096e-22
-0.49079997075000037	3.01138822575354e-22
-0.49073893559375037	3.0551057371452214e-22
-0.49067790043750037	3.0987671410964117e-22
-0.49061686528125037	3.1423685757221695e-22
-0.49055583012500037	3.185905612496587e-22
-0.49049479496875037	3.2293734258271978e-22
-0.49043375981250037	3.272767003500314e-22
-0.49037272465625037	3.316081381660624e-22
-0.49031168950000037	3.35931188158358e-22
-0.49025065434375037	3.402454328369508e-22
-0.49018961918750037	3.4455052400176814e-22
-0.49012858403125037	3.4884619822122837e-22
-0.49006754887500037	3.5313228812432375e-22
-0.49000651371875037	3.574087279349055e-22
-0.48994547856250037	3.6167555275891486e-22
-0.48988444340625037	3.6593289367050376e-22
-0.48982340825000037	3.701809684723652e-22
-0.48976237309375037	3.7442006481906054e-22
-0.48970133793750037	3.7865051685807972e-22
-0.48964030278125037	3.8287268052240454e-22
-0.48957926762500037	3.870869096694766e-22
-0.48951823246875037	3.9129353244494264e-22
-0.48945719731250037	3.954928268575197e-22
-0.48939616215625037	3.9968499683041957e-22
-0.48933512700000037	4.038701526474784e-22
-0.48927409184375037	4.08048297474514e-22
-0.48921305668750037	4.1221931884224963e-22
-0.48915202153125037	4.163829857889064e-22
-0.48909098637500037	4.205389532936527e-22
-0.48902995121875037	4.246867735639848e-22
-0.48896891606250037	4.2882591298435355e-22
-0.48890788090625037	4.329557740405859e-22
-0.48884684575000037	4.370757217371836e-22
-0.48878581059375037	4.411851125216138e-22
-0.48872477543750037	4.452833234630441e-22
-0.48866374028125037	4.49369780828719e-22
-0.48860270512500037	4.534439854878093e-22
-0.48854166996875037	4.575055333024539e-22
-0.48848063481250037	4.615541325553889e-22
-0.48841959965625037	4.655896182825477e-22
-0.48835856450000037	4.696119593163347e-22
-0.48829752934375037	4.736212561939094e-22
-0.48823649418750037	4.7761773141004e-22
-0.48817545903125037	4.816017136144122e-22
-0.48811442387500037	4.855736166668196e-22
-0.48805338871875037	4.895339130095136e-22
-0.48799235356250037	4.934831025660699e-22
-0.48793131840625037	4.97421680496461e-22
-0.48787028325000037	5.013501047628468e-22
-0.48780924809375037	5.05268765091411e-22
-0.48774821293750037	5.091779563368391e-22
-0.48768717778125037	5.13077857109848e-22
-0.48762614262500037	5.169685139438084e-22
-0.48756510746875037	5.20849831929194e-22
-0.48750407231250037	5.247215731119365e-22
-0.48744303715625037	5.285833628021923e-22
-0.48738200200000037	5.324347029838317e-22
-0.48732096684375037	5.362749931118239e-22
-0.48725993168750037	5.401035570536682e-22
-0.48719889653125037	5.439196740043263e-22
-0.48713786137500037	5.4772261248861295e-22
-0.48707682621875037	5.515116653750738e-22
-0.48701579106250037	5.552861836518334e-22
-0.48695475590625037	5.590456074685609e-22
-0.48689372075000037	5.627894921860757e-22
-0.48683268559375037	5.665175273673805e-22
-0.48677165043750037	5.702295477325973e-22
-0.48671061528125037	5.739255367825536e-22
-0.48664958012500037	5.776056239999231e-22
-0.48658854496875037	5.812700738888405e-22
-0.48652750981250037	5.849192659596209e-22
-0.48646647465625037	5.885536686367335e-22
-0.48640543950000037	5.921738090956123e-22
-0.48634440434375037	5.957802389009449e-22
-0.48628336918750037	5.993734975522779e-22
-0.48622233403125037	6.029540773910927e-22
-0.48616129887500037	6.065223908063925e-22
-0.48610026371875037	6.100787410111963e-22
-0.48603922856250037	6.136233004143394e-22
-0.48597819340625037	6.171560977492114e-22
-0.48591715825000037	6.206770120151156e-22
-0.48585612309375037	6.241857732277338e-22
-0.48579508793750037	6.276819712324752e-22
-0.48573405278125037	6.311650727494307e-22
-0.48567301762500037	6.346344454823692e-22
-0.48561198246875037	6.380893879163545e-22
-0.48555094731250037	6.415291632811497e-22
-0.48548991215625037	6.449530349691571e-22
-0.48542887700000037	6.483603014330251e-22
-0.48536784184375037	6.517503301906937e-22
-0.48530680668750037	6.55122589474359e-22
-0.48524577153125037	6.584766745259411e-22
-0.48518473637500037	6.618123259644389e-22
-0.48512370121875037	6.651294392423588e-22
-0.48506266606250037	6.684280659164338e-22
-0.48500163090625037	6.717084075666541e-22
-0.48494059575000037	6.749708015003453e-22
-0.48487956059375037	6.782156983210489e-22
-0.48481852543750037	6.814436339758486e-22
-0.48475749028125037	6.846551977784543e-22
-0.48469645512500037	6.878509967853378e-22
-0.48463541996875037	6.91031617666015e-22
-0.48457438481250037	6.941975885762157e-22
-0.48451334965625037	6.973493450204124e-22
-0.48445231450000037	7.004872014574716e-22
-0.48439127934375037	7.036113281511913e-22
-0.48433024418750037	7.067217347150016e-22
-0.48426920903125037	7.0981826279819e-22
-0.48420817387500037	7.129005880311467e-22
-0.48414713871875037	7.15968229928168e-22
-0.48408610356250037	7.19020569727658e-22
-0.48402506840625037	7.220568764705607e-22
-0.48396403325000037	7.25076340197831e-22
-0.48390299809375037	7.280781097490823e-22
-0.48384196293750037	7.310613323849188e-22
-0.48378092778125037	7.340251941151368e-22
-0.48371989262500037	7.369689594115848e-22
-0.48365885746875037	7.398920070957322e-22
-0.48359782231250037	7.427938605614127e-22
-0.48353678715625037	7.456742114679719e-22
-0.48347575200000037	7.485329350100693e-22
-0.48341471684375037	7.513700959818613e-22
-0.48335368168750037	7.541859457649551e-22
-0.48329264653125037	7.5698090976358305e-22
-0.48323161137500037	7.59755565153119e-22
-0.48317057621875037	7.625106102210491e-22
-0.48310954106250037	7.652468280372189e-22
-0.48304850590625037	7.679650465909099e-22
-0.48298747075000037	7.706660955274431e-22
-0.48292643559375037	7.733507607991212e-22
-0.48286540043750037	7.760197409437396e-22
-0.48280436528125037	7.786736075888357e-22
-0.48274333012500037	7.813127716722375e-22
-0.48268229496875037	7.839374573148539e-22
-0.48262125981250037	7.865476840709391e-22
-0.48256022465625037	7.89143257853228e-22
-0.48249918950000037	7.917237721988124e-22
-0.48243815434375037	7.942886205035859e-22
-0.48237711918750037	7.968370179213749e-22
-0.48231608403125037	7.993680317345805e-22
-0.48225504887500037	8.018806192533113e-22
-0.48219401371875037	8.0437367165093635e-22
-0.48213297856250037	8.06846061660605e-22
-0.48207194340625037	8.09296693221264e-22
-0.48201090825000037	8.117245506599867e-22
-0.48194987309375037	8.141287444492539e-22
-0.48188883793750037	8.165085515315153e-22
-0.48182780278125037	8.188634490461073e-22
-0.48176676762500037	8.2119313965436915e-22
-0.48170573246875037	8.23497566189394e-22
-0.48164469731250037	8.257769149195821e-22
-0.48158366215625037	8.280316079829349e-22
-0.48152262700000037	8.302622852567702e-22
-0.48146159184375037	8.324697762179767e-22
-0.48140055668750037	8.346550626753328e-22
-0.48133952153125037	8.368192335515922e-22
-0.48127848637500037	8.389634341132138e-22
-0.48121745121875037	8.410888125677841e-22
-0.48115641606250037	8.43196466250319e-22
-0.48109538090625037	8.452873894944974e-22
-0.48103434575000037	8.473624258255103e-22
-0.48097331059375037	8.494222266834641e-22
-0.48091227543750037	8.514672181294364e-22
-0.48085124028125037	8.534975771814392e-22
-0.48079020512500037	8.555132192783647e-22
-0.48072916996875037	8.575137973805307e-22
-0.48066813481250037	8.594987126424762e-22
-0.48060709965625037	8.614671363298965e-22
-0.48054606450000037	8.634180420015416e-22
-0.48048502934375037	8.653502462589105e-22
-0.48042399418750037	8.672624561392048e-22
-0.48036295903125037	8.691533210962454e-22
-0.48030192387500037	8.710214871930127e-22
-0.48024088871875037	8.728656513255387e-22
-0.48017985356250037	8.74684613525743e-22
-0.48011881840625037	8.764773250526562e-22
-0.48005778325000037	8.78242930334975e-22
-0.47999674809375037	8.799808014816091e-22
-0.47993571293750037	8.816905636992084e-22
-0.47987467778125037	8.833721100604663e-22
-0.47981364262500037	8.850256052404214e-22
-0.47975260746875037	8.866514781831782e-22
-0.47969157231250037	8.88250403430324e-22
-0.47963053715625037	8.898232716319634e-22
-0.47956950200000037	8.913711507251957e-22
-0.47950846684375037	8.928952393447033e-22
-0.47944743168750037	8.943968140864188e-22
-0.47938639653125037	8.958771727593217e-22
