Time	Frequency
-0.5000610274687496	6.100968839600338e-22
-0.4999999923124996	6.137887507230245e-22
-0.4999389571562496	6.17464139165093e-22
-0.4998779219999996	6.2112239496426085e-22
-0.4998168868437496	6.247630817838717e-22
-0.4997558516874996	6.283860049213994e-22
-0.4996948165312496	6.319912183313707e-22
-0.4996337813749996	6.3557901299249885e-22
-0.4995727462187496	6.391498896620983e-22
-0.4995117110624996	6.427045184763174e-22
-0.4994506759062496	6.462436881763963e-22
-0.4993896407499996	6.497682488314271e-22
-0.4993286055937496	6.532790504948193e-22
-0.4992675704374996	6.567768810804363e-22
-0.4992065352812496	6.602624084139333e-22
-0.4991455001249996	6.637361304018056e-22
-0.4990844649687496	6.6719833588430455e-22
-0.4990234298124996	6.706490787441407e-22
-0.4989623946562496	6.740881685203113e-22
-0.4989013594999996	6.775151790378148e-22
-0.4988403243437496	6.809294731769356e-22
-0.4987792891874996	6.843302410533079e-22
-0.4987182540312496	6.877165487819713e-22
-0.4986572188749996	6.910873949192951e-22
-0.4985961837187496	6.944417722951618e-22
-0.4985351485624996	6.977787306375356e-22
-0.4984741134062496	7.010974345577998e-22
-0.4984130782499996	7.043972142348972e-22
-0.4983520430937496	7.0767760525924335e-22
-0.4982910079374996	7.109383736654151e-22
-0.4982299727812496	7.141795253373967e-22
-0.4981689376249996	7.174013002905168e-22
-0.4981079024687496	7.206041519167726e-22
-0.4980468673124996	7.237887107531473e-22
-0.4979858321562496	7.269557347602633e-22
-0.4979247969999996	7.301060518558412e-22
-0.4978637618437496	7.332404994753229e-22
-0.4978027266874996	7.363598638433573e-22
-0.4977416915312496	7.394648221652676e-22
-0.4976806563749996	7.425558918025184e-22
-0.4976196212187496	7.456333903999812e-22
-0.4975585860624996	7.486974098054798e-22
-0.4974975509062496	7.517478056700981e-22
-0.4974365157499996	7.547842029736747e-22
-0.4973754805937496	7.578060160510115e-22
-0.4973144454374996	7.608124829277895e-22
-0.4972534102812496	7.638027127205699e-22
-0.4971923751249996	7.667757414513468e-22
-0.4971313399687496	7.697305923375292e-22
-0.4970703048124996	7.726663367171404e-22
-0.4970092696562496	7.755821507725003e-22
-0.4969482344999996	7.784773651119461e-22
-0.4968871993437496	7.81351504519304e-22
-0.4968261641874996	7.8420431457612e-22
-0.4967651290312496	7.870357733690079e-22
-0.4967040938749996	7.89846087434186e-22
