Time	Frequency
-0.5000228845624974	-2.1935547441010517e-22
-0.49996184940624744	-2.2028552186371197e-22
-0.49990081424999744	-2.212016963897658e-22
-0.49983977909374744	-2.2210404547860613e-22
-0.49977874393749744	-2.229925143391581e-22
-0.49971770878124744	-2.2386692027175593e-22
-0.49965667362499744	-2.247272890119199e-22
-0.49959563846874744	-2.2557363513745754e-22
-0.49953460331249744	-2.2640577999006964e-22
-0.49947356815624744	-2.2722366475008387e-22
-0.49941253299999744	-2.2802733442090274e-22
-0.49935149784374744	-2.2881668454620075e-22
-0.49929046268749744	-2.2959161587859845e-22
-0.49922942753124744	-2.30352140732991e-22
-0.49916839237499744	-2.3109819994397884e-22
-0.49910735721874744	-2.318296977946874e-22
-0.49904632206249744	-2.3254661349564816e-22
-0.49898528690624744	-2.3324890411156866e-22
-0.49892425174999744	-2.3393649948932117e-22
-0.49886321659374744	-2.346093766154797e-22
-0.49880218143749744	-2.3526749304409704e-22
-0.49874114628124744	-2.359107728437885e-22
-0.49868011112499744	-2.3653918385254617e-22
-0.49861907596874744	-2.3715269842970643e-22
-0.49855804081249744	-2.377512524153884e-22
-0.49849700565624744	-2.3833480717346047e-22
-0.49843597049999744	-2.3890333988856393e-22
-0.49837493534374744	-2.3945679356449714e-22
-0.49831390018749744	-2.399951236360214e-22
-0.49825286503124744	-2.405183148529867e-22
-0.49819182987499744	-2.410263257218134e-22
-0.49813079471874744	-2.415191043069889e-22
-0.49806975956249744	-2.4199662511239847e-22
-0.49800872440624744	-2.4245885939896235e-22
-0.49794768924999744	-2.429057666684539e-22
-0.49788665409374744	-2.433373164288982e-22
-0.49782561893749744	-2.437534808480509e-22
-0.49776458378124744	-2.4415422840046703e-22
-0.49770354862499744	-2.4453952913858345e-22
-0.49764251346874744	-2.449093514326401e-22
-0.49758147831249744	-2.452636662078609e-22
-0.49752044315624744	-2.4560245239445424e-22
-0.49745940799999744	-2.459256869651596e-22
-0.49739837284374744	-2.462333425027774e-22
-0.49733733768749744	-2.465253955452855e-22
-0.49727630253124744	-2.468018208956082e-22
-0.49721526737499744	-2.4706259286542286e-22
-0.49715423221874744	-2.4730770177356294e-22
-0.49709319706249744	-2.4753713637002205e-22
-0.49703216190624744	-2.477508615953434e-22
-0.49697112674999744	-2.4794885103131504e-22
-0.49691009159374744	-2.481311032558013e-22
-0.49684905643749744	-2.482976056802624e-22
-0.49678802128124744	-2.4844833619260424e-22
-0.49672698612499744	-2.4858328760016794e-22
-0.49666595096874744	-2.487024448042343e-22
-0.49660491581249744	-2.488057842819978e-22
-0.49654388065624744	-2.488933058591046e-22
-0.49648284549999744	-2.489650118817253e-22
-0.49642181034374744	-2.490208807777295e-22
-0.49636077518749744	-2.4906089358324023e-22
-0.49629974003124744	-2.490850560447344e-22
-0.49623870487499744	-2.490933759772726e-22
-0.49617766971874744	-2.4908583497248506e-22
-0.49611663456249744	-2.4906241050812893e-22
-0.49605559940624744	-2.490231139916434e-22
-0.49599456424999744	-2.489679647086116e-22
-0.49593352909374744	-2.488969513359423e-22
-0.49587249393749744	-2.48810058204974e-22
-0.49581145878124744	-2.4870729424468924e-22
-0.49575042362499744	-2.4858867100757266e-22
-0.49568938846874744	-2.484541843745514e-22
-0.49562835331249744	-2.483038370392175e-22
-0.49556731815624744	-2.4813764097380324e-22
