Time	Frequency
-0.5000610312499987	8.043818583407221e-23
-0.4999999960937487	8.288580164138355e-23
-0.4999389609374987	8.534493077305079e-23
-0.4998779257812487	8.78122800268295e-23
-0.4998168906249987	9.028298239156519e-23
-0.4997558554687487	9.275134157239503e-23
-0.4996948203124987	9.521166028085018e-23
-0.4996337851562487	9.765903171443269e-23
-0.4995727499999987	1.000899834935615e-22
-0.4995117148437487	1.0250288887906626e-22
-0.4994506796874987	1.0489809605703508e-22
-0.4993896445312487	1.0727776973520014e-22
-0.4993286093749987	1.0964548044632109e-22
-0.4992675742187487	1.1200561170770728e-22
-0.4992065390624987	1.1436267914812122e-22
-0.4991455039062487	1.167206619638271e-22
-0.4990844687499987	1.1908244123777858e-22
-0.4990234335937487	1.2144942154304246e-22
-0.4989623984374987	1.2382137939411375e-22
-0.4989013632812487	1.2619655048523618e-22
-0.4988403281249987	1.2857193714301988e-22
-0.4987792929687487	1.3094378145541213e-22
-0.4987182578124987	1.3330812641436502e-22
-0.4986572226562487	1.3566137855059628e-22
-0.4985961874999987	1.3800078880922918e-22
-0.4985351523437487	1.4032479005363902e-22
-0.4984741171874987	1.4263315352457723e-22
-0.4984130820312487	1.449269466968146e-22
-0.4983520468749987	1.4720830230018418e-22
-0.4982910117187487	1.494800402973308e-22
-0.4982299765624987	1.517452080374566e-22
-0.4981689414062487	1.5400661001861682e-22
-0.4981079062499987	1.5626639173799464e-22
-0.4980468710937487	1.5852573508115443e-22
-0.4979858359374987	1.607847108960087e-22
-0.4979248007812487	1.6304230434942674e-22
-0.4978637656249987	1.652965969787651e-22
-0.4978027304687487	1.6754507133145946e-22
-0.4977416953124987	1.6978499068971241e-22
-0.4976806601562487	1.7201379648769236e-22
-0.4976196249999987	1.7422946378011064e-22
-0.4975585898437487	1.7643076177382986e-22
-0.4974975546874987	1.7861738598996906e-22
-0.4974365195312487	1.8078994991276725e-22
-0.4973754843749987	1.8294983994258135e-22
-0.4973144492187487	1.8509895923604719e-22
-0.4972534140624987	1.8723940551577958e-22
-0.4971923789062487	1.8937313283674236e-22
-0.4971313437499987	1.9150164519475328e-22
-0.4970703085937487	1.936257669953156e-22
-0.4970092734374987	1.957455264576185e-22
-0.4969482382812487	1.9786016618895719e-22
-0.4968872031249987	1.999682699147678e-22
-0.4968261679687487	2.020679793392176e-22
-0.4967651328124987	2.0415726842568967e-22
-0.4967040976562487	2.0623423788976877e-22
-0.4966430624999987	2.082973860375627e-22
-0.4965820273437487	2.1034581021661493e-22
-0.4965209921874987	2.1237930805070516e-22
-0.4964599570312487	2.1439837114400115e-22
-0.4963989218749987	2.1640407954525237e-22
-0.4963378867187487	2.183979117077821e-22
-0.4962768515624987	2.2038149575206477e-22
-0.4962158164062487	2.223563434322912e-22
-0.4961547812499987	2.243236097265143e-22
-0.4960937460937487	2.2628391087129806e-22
-0.4960327109374987	2.2823722598518805e-22
-0.4959716757812487	2.301828970667927e-22
-0.4959106406249987	2.3211972493293234e-22
-0.4958496054687487	2.3404614200594936e-22
-0.4957885703124987	2.359604344731274e-22
-0.4957275351562487	2.3786098446485667e-22
-0.4956664999999987	2.397464974407496e-22
-0.4956054648437487	2.4161617619226123e-22
-0.4955444296874987	2.434698145136954e-22
-0.4954833945312487	2.453078019564428e-22
-0.4954223593749987	2.4713104258656045e-22
-0.4953613242187487	2.4894080065186934e-22
-0.4953002890624987	2.5073849610636934e-22
-0.4952392539062487	2.525254794770165e-22
-0.4951782187499987	2.543028205002542e-22
-0.4951171835937487	2.560711431017909e-22
-0.4950561484374987	2.578305288442511e-22
-0.4949951132812487	2.5958049967649663e-22
