Time	Frequency
-0.5000305138437504	-3.0490986030055563e-23
-0.4999694786875004	-2.7896187525526456e-23
-0.4999084435312504	-2.5297333413918747e-23
-0.4998474083750004	-2.269245664849465e-23
-0.4997863732187504	-2.0080679803884376e-23
-0.4997253380625004	-1.7462499889826166e-23
-0.4996643029062504	-1.4839718076598603e-23
-0.4996032677500004	-1.2215019507135672e-23
-0.4995422325937504	-9.591297805835996e-24
-0.4994811974375004	-6.970905860094797e-24
-0.4994201622812504	-4.3550369500448804e-24
-0.4993591271250004	-1.743405405130311e-24
-0.4992980919687504	8.656701005893747e-25
-0.4992370568125004	3.474786147711015e-24
-0.4991760216562504	6.086706097189745e-24
-0.4991149865000004	8.70355177271227e-24
-0.4990539513437504	1.132615871557954e-23
-0.4989929161875004	1.395378698024483e-23
-0.4989318810312504	1.6584286653366483e-23
-0.4988708458750004	1.9214671562909198e-23
-0.4988098107187504	2.18419308516528e-23
-0.4987487755625004	2.4463851303946833e-23
-0.4986877404062504	2.7079618968289945e-23
-0.4986267052500004	2.969001219011685e-23
-0.4985656700937504	3.2297119895318966e-23
-0.4985046349375004	3.4903680787055083e-23
-0.4984435997812504	3.7512247189830374e-23
-0.4983825646250004	4.0124414855196343e-23
-0.4983215294687504	4.274033949604141e-23
-0.4982604943125004	4.535868132013038e-23
-0.4981994591562504	4.7976997958122935e-23
-0.4981384240000004	5.059246454154471e-23
-0.4980773888437504	5.320268626563386e-23
-0.4980163536875004	5.580634561475898e-23
-0.4979553185312504	5.840349920640324e-23
-0.4978942833750004	6.099545629646872e-23
-0.4978332482187504	6.358429682751328e-23
-0.4977722130625004	6.617218793032416e-23
-0.4977111779062504	6.876069926101566e-23
-0.4976501427500004	7.135032334623984e-23
-0.4975891075937504	7.394035532042192e-23
-0.4975280724375004	7.652915184968131e-23
-0.4974670372812504	7.911465523532342e-23
-0.4974060021250004	8.169500306542202e-23
-0.4973449669687504	8.426903820893953e-23
-0.4972839318125004	8.683656854465928e-23
-0.4972228966562504	8.939830994984954e-23
-0.4971618615000004	9.195555046013268e-23
-0.4971008263437504	9.45096519728574e-23
-0.4970397911875004	9.706156514151552e-23
-0.4969787560312504	9.96115275885395e-23
-0.4969177208750004	1.0215902348676323e-22
-0.4968566857187504	1.0470298823319267e-22
-0.4967956505625004	1.0724217498834844e-22
-0.4967346154062504	1.0977555095869056e-22
-0.4966735802500004	1.1230258686749842e-22
-0.4966125450937504	1.1482334820517925e-22
-0.4965515099375004	1.1733837068056967e-22
-0.4964904747812504	1.1984837743953362e-22
-0.4964294396250004	1.2235394670843085e-22
-0.4963684044687504	1.2485525225810072e-22
-0.4963073693125004	1.2735197149389941e-22
-0.4962463341562504	1.2984339038135825e-22
-0.4961852990000004	1.3232865431446804e-22
-0.4961242638437504	1.3480706214439233e-22
-0.4960632286875004	1.3727829488072863e-22
