Time	Frequency
-0.5000457729374972	2.247191325550133e-23
-0.4999847377812472	2.427483861366107e-23
-0.4999237026249972	2.6075750678727537e-23
-0.4998626674687472	2.7875251531814436e-23
-0.4998016323124972	2.9674297112701616e-23
-0.4997405971562472	3.1472579503067294e-23
-0.4996795619999972	3.3268744353050295e-23
-0.4996185268437472	3.506189820341736e-23
-0.4995574916874972	3.6852254852949756e-23
-0.4994964565312472	3.864044934618481e-23
-0.4994354213749972	4.042677623656584e-23
-0.4993743862187472	4.221114930703322e-23
-0.4993133510624972	4.3993347813797115e-23
-0.4992523159062472	4.5773005975560873e-23
-0.4991912807499972	4.754957046073474e-23
-0.4991302455937472	4.932261522600734e-23
-0.4990692104374972	5.10922100173463e-23
-0.4990081752812472	5.28587919242829e-23
-0.4989471401249972	5.462261894337073e-23
-0.4988861049687472	5.638342991454639e-23
-0.4988250698124972	5.814067484601358e-23
-0.4987640346562472	5.989395531239131e-23
-0.4987029994999972	6.164316783275137e-23
-0.4986419643437472	6.338837437882653e-23
-0.4985809291874972	6.512965967002826e-23
-0.4985198940312472	6.686702722844282e-23
-0.4984588588749972	6.860033009934517e-23
-0.4983978237187472	7.03292934784608e-23
-0.4983367885624972	7.205362385096786e-23
-0.4982757534062472	7.377315303765979e-23
-0.4982147182499972	7.548791233560142e-23
-0.4981536830937472	7.719800402283076e-23
-0.4980926479374972	7.89033574825464e-23
-0.4980316127812472	8.060365531729933e-23
-0.4979705776249972	8.229854169449969e-23
-0.4979095424687472	8.398787708193066e-23
-0.4978485073124972	8.567173842203849e-23
-0.4977874721562472	8.735019832027044e-23
-0.4977264369999972	8.90231782255072e-23
-0.4976654018437472	9.06904994708337e-23
-0.4976043666874972	9.235196299743818e-23
-0.4975433315312472	9.400735188216321e-23
-0.4974822963749972	9.56564714381029e-23
-0.4974212612187472	9.729922546559394e-23
-0.4973602260624972	9.893559802921127e-23
-0.4972991909062472	1.0056558424256101e-22
-0.4972381557499972	1.0218914355797218e-22
-0.4971771205937472	1.0380614397160081e-22
-0.4971160854374972	1.054163520806607e-22
-0.4970550502812472	1.0701953372949376e-22
-0.4969940151249972	1.086155633488653e-22
-0.4969329799687472	1.1020441822372318e-22
-0.4968719448124972	1.1178607413541327e-22
-0.4968109096562472	1.1336043763013646e-22
-0.4967498744999972	1.149273902186763e-22
-0.4966888393437472	1.1648682398622197e-22
-0.4966278041874972	1.1803859758008057e-22
-0.4965667690312472	1.1958253286230172e-22
-0.4965057338749972	1.2111849207318186e-22
-0.4964446987187472	1.2264642671318853e-22
-0.4963836635624972	1.2416631430927477e-22
-0.4963226284062472	1.256780550966111e-22
-0.4962615932499972	1.2718148588686624e-22
-0.4962005580937472	1.286764787740889e-22
-0.4961395229374972	1.3016295093510362e-22
-0.4960784877812472	1.3164078123601115e-22
-0.4960174526249972	1.3310980400626493e-22
-0.4959564174687472	1.3456992370694335e-22
-0.4958953823124972	1.3602114955439905e-22
-0.4958343471562472	1.3746346141673592e-22
-0.4957733119999972	1.3889671235334176e-22
-0.4957122768437472	1.403207067601166e-22
-0.4956512416874972	1.417353175142033e-22
-0.4955902065312472	1.4314046725872874e-22
-0.4955291713749972	1.4453604516740102e-22
-0.4954681362187472	1.4592192587210218e-22
-0.4954071010624972	1.4729804420366706e-22
-0.4953460659062472	1.4866440937508475e-22
-0.4952850307499972	1.5002102176148898e-22
-0.4952239955937472	1.5136772525603173e-22
-0.4951629604374972	1.5270420414663984e-22
-0.4951019252812472	1.5403023308554266e-22
-0.4950408901249972	1.5534586031384958e-22
-0.4949798549687472	1.5665122957002158e-22
-0.4949188198124972	1.57946266296171e-22
-0.4948577846562472	1.5923065984982975e-22
-0.4947967494999972	1.605041923753937e-22
-0.4947357143437472	1.6176698020561507e-22
-0.4946746791874972	1.6301924124769599e-22
-0.4946136440312472	1.6426084102160275e-22
-0.4945526088749972	1.6549126695725688e-22
-0.4944915737187472	1.6671014614740874e-22
-0.4944305385624972	1.6791762304668537e-22
-0.4943695034062472	1.6911405022821438e-22
-0.4943084682499972	1.7029939836309707e-22
-0.4942474330937472	1.7147322844663995e-22
-0.4941863979374972	1.7263527069079555e-22
-0.4941253627812472	1.7378573416768743e-22
-0.4940643276249972	1.7492488445128543e-22
-0.4940032924687472	1.7605250910513747e-22
-0.4939422573124972	1.771680267698505e-22
-0.4938812221562472	1.782711141467238e-22
-0.4938201869999972	1.7936201623030658e-22
-0.4937591518437472	1.8044111148559192e-22
-0.4936981166874972	1.8150833361889372e-22
-0.4936370815312472	1.8256323550098748e-22
-0.4935760463749972	1.836055626270436e-22
-0.4935150112187472	1.846355097041375e-22
-0.4934539760624972	1.8565331291137637e-22
-0.4933929409062472	1.8665878717874136e-22
-0.4933319057499972	1.8765145311211163e-22
-0.4932708705937472	1.8863103300466473e-22
-0.4932098354374972	1.8959767251359218e-22
-0.4931488002812472	1.9055166706302368e-22
-0.4930877651249972	1.9149303874021778e-22
-0.4930267299687472	1.92421472103883e-22
-0.4929656948124972	1.9333668644691904e-22
-0.4929046596562472	1.9423874629121199e-22
-0.4928436244999972	1.951278818487292e-22
-0.4927825893437472	1.960040430150734e-22
-0.4927215541874972	1.9686679737011779e-22
-0.4926605190312472	1.9771576510440423e-22
-0.4925994838749972	1.985510449006644e-22
-0.4925384487187472	1.9937304961093595e-22
-0.4924774135624972	2.0018193562628866e-22
-0.4924163784062472	2.0097735511337793e-22
-0.4923553432499972	2.0175884574280182e-22
-0.4922943080937472	2.0252633247475692e-22
-0.4922332729374972	2.0328011109085522e-22
-0.4921722377812472	2.0402039673959058e-22
-0.4921112026249972	2.0474702264704129e-22
-0.4920501674687472	2.0545959718083038e-22
-0.4919891323124972	2.061578657538712e-22
-0.4919280971562472	2.0684188746974049e-22
-0.4918670619999972	2.0751189958861202e-22
-0.4918060268437472	2.0816802816521068e-22
-0.4917449916874972	2.0881013066759965e-22
-0.4916839565312472	2.0943792143839302e-22
-0.4916229213749972	2.1005123698941727e-22
-0.4915618862187472	2.1065014589800976e-22
-0.4915008510624972	2.1123480082855256e-22
-0.4914398159062472	2.1180522960306094e-22
-0.4913787807499972	2.1236126629063678e-22
-0.4913177455937472	2.1290266163888048e-22
-0.4912567104374972	2.1342929221613465e-22
-0.4911956752812472	2.139412641982628e-22
-0.4911346401249972	2.1443875937279377e-22
-0.4910736049687472	2.1492178158250693e-22
-0.4910125698124972	2.153901253177182e-22
-0.4909515346562472	2.1584360356090115e-22
-0.4908904994999972	2.1628222614885875e-22
-0.4908294643437472	2.1670611470212146e-22
-0.4907684291874972	2.171152973294316e-22
-0.4907073940312472	2.175096427517512e-22
-0.4906463588749972	2.178889841945017e-22
-0.4905853237187472	2.1825326818907823e-22
-0.4905242885624972	2.1860256483909223e-22
-0.4904632534062472	2.18936951792411e-22
-0.4904022182499972	2.1925642081428624e-22
-0.4903411830937472	2.195608899578161e-22
-0.4902801479374972	2.1985027095404476e-22
-0.4902191127812472	2.201245119626248e-22
-0.4901580776249972	2.2038360059796314e-22
-0.4900970424687472	2.2062756197480623e-22
-0.4900360073124972	2.208564274312966e-22
-0.4899749721562472	2.2107015947167953e-22
-0.4899139369999972	2.2126865389316453e-22
-0.4898529018437472	2.2145185557466205e-22
-0.4897918666874972	2.2161981579819977e-22
-0.4897308315312472	2.217726023887618e-22
-0.4896697963749972	2.2191019679769683e-22
-0.4896087612187472	2.2203251529460614e-22
-0.4895477260624972	2.2213950094338175e-22
-0.4894866909062472	2.2223115720257634e-22
-0.4894256557499972	2.223075128912452e-22
-0.4893646205937472	2.223685806213927e-22
-0.4893035854374972	2.2241433927689914e-22
-0.4892425502812472	2.224447481086071e-22
-0.4891815151249972	2.2245978364120044e-22
-0.4891204799687472	2.2245945434819864e-22
-0.4890594448124972	2.224437814380568e-22
-0.4889984096562472	2.2241278833170964e-22
-0.4889373744999972	2.223664859589566e-22
-0.4888763393437472	2.2230484234061415e-22
-0.4888153041874972	2.222277996864596e-22
-0.4887542690312472	2.221353414426335e-22
-0.4886932338749972	2.220275136143027e-22
-0.4886321987187472	2.219043711906243e-22
-0.4885711635624972	2.2176593676721795e-22
-0.4885101284062472	2.2161220311794794e-22
-0.4884490932499972	2.214431295721889e-22
-0.4883880580937472	2.2125865711682193e-22
-0.4883270229374972	2.2105878425598627e-22
-0.4882659877812472	2.2084361260610715e-22
-0.4882049526249972	2.2061326091466016e-22
-0.4881439174687472	2.2036773203249417e-22
-0.4880828823124972	2.201069128054165e-22
-0.4880218471562472	2.1983071897590926e-22
-0.4879608119999972	2.1953919626433407e-22
-0.4878997768437472	2.1923245840064656e-22
-0.4878387416874972	2.1891056685341037e-22
-0.4877777065312472	2.185735129024685e-22
-0.4877166713749972	2.1822129981223853e-22
-0.4876556362187472	2.178539688148171e-22
-0.4875946010624972	2.17471523794074e-22
-0.4875335659062472	2.1707390570360993e-22
-0.4874725307499972	2.166610833406669e-22
-0.4874114955937472	2.1623313286311907e-22
-0.4873504604374972	2.1579019745198907e-22
-0.4872894252812472	2.1533238082295332e-22
-0.4872283901249972	2.1485968039384985e-22
-0.4871673549687472	2.143720080944974e-22
-0.4871063198124972	2.1386929201458026e-22
-0.4870452846562472	2.133515677631395e-22
-0.4869842494999972	2.1281896439520385e-22
-0.4869232143437472	2.1227159574136337e-22
-0.4868621791874972	2.1170947132119857e-22
-0.4868011440312472	2.1113255866717937e-22
-0.4867401088749972	2.1054090971099368e-22
-0.4866790737187472	2.0993461505742857e-22
-0.4866180385624972	2.0931366774007575e-22
-0.4865570034062472	2.086780149545499e-22
-0.4864959682499972	2.0802770829505222e-22
-0.4864349330937472	2.073628971565702e-22
-0.4863738979374972	2.0668370113832837e-22
-0.4863128627812472	2.0599012476294813e-22
-0.4862518276249972	2.0528209387644794e-22
-0.4861907924687472	2.0455957436474113e-22
-0.4861297573124972	2.0382264857639135e-22
-0.4860687221562472	2.0307148678982417e-22
-0.4860076869999972	2.0230623535698317e-22
-0.4859466518437472	2.0152691432855207e-22
-0.4858856166874972	2.0073344261837228e-22
-0.4858245815312472	1.999257686307579e-22
-0.4857635463749972	1.9910396466687747e-22
-0.4857025112187472	1.9826818107308824e-22
-0.4856414760624972	1.9741852215515e-22
-0.4855804409062472	1.9655502455396854e-22
-0.4855194057499972	1.9567774339274752e-22
-0.4854583705937472	1.9478676719973315e-22
-0.4853973354374972	1.9388214178099876e-22
-0.4853363002812472	1.9296386129414924e-22
-0.4852752651249972	1.920319432549634e-22
-0.4852142299687472	1.9108646072355738e-22
-0.4851531948124972	1.9012751430219162e-22
-0.4850921596562472	1.8915520725725839e-22
-0.4850311244999972	1.88169611218769e-22
-0.4849700893437472	1.871707285768779e-22
-0.4849090541874972	1.8615855970206117e-22
-0.4848480190312472	1.8513322793354425e-22
-0.4847869838749972	1.840949348429397e-22
-0.4847259487187472	1.8304376684205745e-22
-0.4846649135624972	1.8197965022174117e-22
-0.4846038784062472	1.8090253778704682e-22
-0.4845428432499972	1.7981255087379657e-22
-0.4844818080937472	1.7870989202505938e-22
-0.4844207729374972	1.775946915209921e-22
-0.4843597377812472	1.7646697596572641e-22
-0.4842987026249972	1.7532673965203006e-22
-0.4842376674687472	1.7417401507032506e-22
-0.4841766323124972	1.7300888731748002e-22
-0.4841155971562472	1.7183147974239022e-22
-0.4840545619999972	1.706419236800645e-22
-0.4839935268437472	1.6944030087962924e-22
-0.4839324916874972	1.682266405962083e-22
-0.4838714565312472	1.6700099249811915e-22
-0.4838104213749972	1.6576346273125707e-22
-0.4837493862187472	1.6451417146974126e-22
-0.4836883510624972	1.6325319164947485e-22
-0.4836273159062472	1.6198055173477586e-22
-0.4835662807499972	1.6069631216274757e-22
-0.4835052455937472	1.5940060544357262e-22
-0.4834442104374972	1.5809357563603098e-22
-0.4833831752812472	1.5677530814407053e-22
-0.4833221401249972	1.5544585195445133e-22
-0.4832611049687472	1.5410528222469382e-22
-0.4832000698124972	1.527536854722975e-22
-0.4831390346562472	1.5139112180511312e-22
-0.4830779994999972	1.5001767905809028e-22
-0.4830169643437472	1.4863353094855406e-22
-0.4829559291874972	1.4723886318182636e-22
-0.4828948940312472	1.458337336806577e-22
-0.4828338588749972	1.4441808719569269e-22
-0.4827728237187472	1.4299194145244274e-22
-0.4827117885624972	1.4155546640497084e-22
-0.4826507534062472	1.4010885908074052e-22
-0.4825897182499972	1.3865221798460856e-22
-0.4825286830937472	1.37185563108161e-22
-0.4824676479374972	1.3570894095694873e-22
-0.4824066127812472	1.342224800634377e-22
-0.4823455776249972	1.3272636187926813e-22
-0.4822845424687472	1.3122075712042874e-22
-0.4822235073124972	1.2970576529276975e-22
-0.4821624721562472	1.2818139496362707e-22
-0.4821014369999972	1.2664764092139288e-22
-0.4820404018437472	1.251046189612844e-22
-0.4819793666874972	1.2355258012968596e-22
-0.4819183315312472	1.2199172924024878e-22
-0.4818572963749972	1.204220657949021e-22
-0.4817962612187472	1.188435077400908e-22
-0.4817352260624972	1.172561666783592e-22
-0.4816741909062472	1.1566035651133885e-22
-0.4816131557499972	1.1405628916372194e-22
-0.4815521205937472	1.1244392629440506e-22
-0.4814910854374972	1.1082322150428923e-22
-0.4814300502812472	1.0919435449252147e-22
-0.4813690151249972	1.0755759068154258e-22
-0.4813079799687472	1.0591302063802077e-22
-0.4812469448124972	1.042606032639837e-22
-0.4811859096562472	1.0260041627635299e-22
-0.4811248744999972	1.0093270062645614e-22
-0.4810638393437472	9.925764984079632e-23
-0.4810028041874972	9.757529722517942e-23
-0.4809417690312472	9.588565940271758e-23
-0.4808807338749972	9.418888086111564e-23
-0.4808196987187472	9.248516740432893e-23
-0.4807586635624972	9.077464264396215e-23
-0.4806976284062472	8.905735385038967e-23
-0.4806365932499972	8.733339911342055e-23
-0.4805755580937472	8.560295314466511e-23
-0.4805145229374972	8.386616160633602e-23
-0.4804534877812472	8.212310219356547e-23
-0.4803924526249972	8.037385793141379e-23
-0.4803314174687472	7.861856688307915e-23
-0.4802703823124972	7.685738221075468e-23
-0.4802093471562472	7.509040432961036e-23
-0.4801483119999972	7.331772376003193e-23
-0.4800872768437472	7.153951740569847e-23
-0.4800262416874972	6.975596678162436e-23
-0.4799652065312472	6.796712848149516e-23
-0.4799041713749972	6.617302588662367e-23
-0.4798431362187472	6.437379462872939e-23
-0.4797821010624972	6.256964518920139e-23
-0.4797210659062472	6.076073825003995e-23
-0.4796600307499972	5.894715413270861e-23
-0.4795989955937472	5.71289642515356e-23
-0.4795379604374972	5.53062885610136e-23
-0.4794769252812472	5.347929781694732e-23
-0.4794158901249972	5.164816492405162e-23
-0.4793548549687472	4.9812990970166143e-23
-0.4792938198124972	4.797383329966642e-23
-0.4792327846562472	4.613082374326914e-23
-0.4791717494999972	4.428417246886915e-23
-0.4791107143437472	4.243403115731223e-23
-0.4790496791874972	4.0580441617082234e-23
-0.4789886440312472	3.87234676725738e-23
-0.4789276088749972	3.686328796703506e-23
-0.4788665737187472	3.500010288751111e-23
-0.4788055385624972	3.313403887200595e-23
-0.4787445034062472	3.126518034061479e-23
-0.4786834682499972	2.9393629506049955e-23
-0.4786224330937472	2.75195181571746e-23
-0.4785613979374972	2.5642985964139144e-23
-0.4785003627812472	2.3764173948976625e-23
-0.4784393276249972	2.1883245031554626e-23
-0.4783782924687472	2.0000349324241524e-23
-0.4783172573124972	1.8115562180716467e-23
-0.4782562221562472	1.6228959069102877e-23
-0.4781951869999972	1.434072375390274e-23
-0.4781341518437472	1.2451056365258745e-23
-0.4780731166874972	1.0560050403212509e-23
-0.4780120815312472	8.667774214276833e-24
-0.4779510463749972	6.774381233116296e-24
-0.4778900112187472	4.880052451979191e-24
-0.4778289760624972	2.984902825146603e-24
-0.4777679409062472	1.0890105825237327e-24
-0.4777069057499972	-8.075101399079478e-25
-0.4776458705937472	-2.7044968210728343e-24
-0.4775848354374972	-4.6017733211078405e-24
-0.4775238002812472	-6.4992028850000145e-24
-0.4774627651249972	-8.396684263191237e-24
-0.4774017299687472	-1.0294091246654042e-23
-0.4773406948124972	-1.2191272529464357e-23
-0.4772796596562472	-1.4088092577403205e-23
-0.4772186244999972	-1.5984440048406914e-23
-0.4771575893437472	-1.7880200499373957e-23
-0.4770965541874972	-1.9775219799325606e-23
-0.4770355190312472	-2.1669339486690653e-23
-0.4769744838749972	-2.3562453604735187e-23
-0.4769134487187472	-2.5454456755254502e-23
-0.4768524135624972	-2.734519651693593e-23
-0.4767913784062472	-2.9234534758470395e-23
-0.4767303432499972	-3.112236062638741e-23
-0.4766693080937472	-3.300852248027627e-23
-0.4766082729374972	-3.489284537246623e-23
-0.4765472377812472	-3.6775214451219087e-23
-0.4764862026249972	-3.865556045958541e-23
-0.4764251674687472	-4.0533764093722287e-23
-0.4763641323124972	-4.240964608352884e-23
-0.4763030971562472	-4.4283048803696537e-23
-0.4762420619999972	-4.615386214939234e-23
-0.4761810268437472	-4.802197611467473e-23
-0.4761199916874972	-4.9887255664875985e-23
-0.4760589565312472	-5.174955570993833e-23
-0.4759979213749972	-5.360873110795712e-23
-0.4759368862187472	-5.546464593381048e-23
-0.4758758510624972	-5.731718786262441e-23
-0.4758148159062472	-5.916625982899851e-23
