Time	Frequency
-0.5000228841562517	-3.32668776310035e-22
-0.49996184900000173	-3.3101895533927733e-22
-0.49990081384375173	-3.2936039986697e-22
-0.49983977868750173	-3.2769128472886547e-22
-0.49977874353125173	-3.2600891526015312e-22
-0.49971770837500173	-3.2431020972587355e-22
-0.49965667321875173	-3.225922591456524e-22
-0.49959563806250173	-3.208528643731967e-22
-0.49953460290625173	-3.1909095236818525e-22
-0.49947356775000173	-3.1730679485441664e-22
-0.49941253259375173	-3.155019872244702e-22
-0.49935149743750173	-3.136791897035792e-22
-0.49929046228125173	-3.118416761241968e-22
-0.49922942712500173	-3.0999276750349787e-22
-0.49916839196875173	-3.081352487001672e-22
-0.49910735681250173	-3.0627087537414062e-22
-0.49904632165625173	-3.0440006607745296e-22
-0.49898528650000173	-3.025218376952969e-22
-0.49892425134375173	-3.0063398978139656e-22
-0.49886321618750173	-2.987335011182526e-22
-0.49880218103125173	-2.968170772058971e-22
-0.49874114587500173	-2.948817556409029e-22
-0.49868011071875173	-2.9292545524719315e-22
-0.49861907556250173	-2.9094737149353503e-22
-0.49855804040625173	-2.8894814708068066e-22
-0.49849700525000173	-2.869297790977954e-22
-0.49843597009375173	-2.8489527948670023e-22
-0.49837493493750173	-2.828481536330313e-22
-0.49831389978125173	-2.807917885206017e-22
-0.49825286462500173	-2.7872885884829077e-22
-0.49819182946875173	-2.7666085865725466e-22
-0.49813079431250173	-2.7458784270997403e-22
-0.49806975915625173	-2.7250842415188717e-22
-0.49800872400000173	-2.7042003169145436e-22
-0.49794768884375173	-2.683193846499826e-22
-0.49788665368750173	-2.662031001852118e-22
-0.49782561853125173	-2.640683192125359e-22
-0.49776458337500173	-2.61913236969559e-22
-0.49770354821875173	-2.597374462318309e-22
-0.49764251306250173	-2.5754203525499573e-22
-0.49758147790625173	-2.5532941899803296e-22
-0.49752044275000173	-2.5310292699391202e-22
-0.49745940759375173	-2.5086622431065395e-22
-0.49739837243750173	-2.486226758946555e-22
-0.49733733728125173	-2.4637476337774067e-22
-0.49727630212500173	-2.4412365264693725e-22
-0.49721526696875173	-2.4186899681898514e-22
-0.49715423181250173	-2.3960901155437575e-22
-0.49709319665625173	-2.373408021675098e-22
-0.49703216150000173	-2.350608916780869e-22
-0.49697112634375173	-2.327658621761727e-22
-0.49691009118750173	-2.3045298508612516e-22
-0.49684905603125173	-2.2812072400745883e-22
-0.49678802087500173	-2.257690251832317e-22
-0.49672698571875173	-2.2339934555978807e-22
-0.49666595056250173	-2.210144140354364e-22
-0.49660491540625173	-2.186177672716901e-22
-0.49654388025000173	-2.1621314231435184e-22
-0.49648284509375173	-2.1380383527724647e-22
-0.49642180993750173	-2.1139213961131522e-22
-0.49636077478125173	-2.089789640793587e-22
-0.49629973962500173	-2.0656369798742603e-22
-0.49623870446875173	-2.0414434587831527e-22
-0.49617766931250173	-2.0171790565969552e-22
-0.49611663415625173	-1.9928091961009146e-22
-0.49605559900000173	-1.9683010022022886e-22
-0.49599456384375173	-1.9436292227050519e-22
-0.49593352868750173	-1.918780752994157e-22
-0.49587249353125173	-1.8937569750168001e-22
-0.49581145837500173	-1.8685735533737983e-22
-0.49575042321875173	-1.8432577410903678e-22
-0.49568938806250173	-1.8178436645128516e-22
-0.49562835290625173	-1.7923664438439714e-22
-0.49556731775000173	-1.7668562254356616e-22
-0.49550628259375173	-1.7413332087923498e-22
-0.49544524743750173	-1.7158045481482627e-22
-0.49538421228125173	-1.6902635990142616e-22
-0.49532317712500173	-1.6646915326076672e-22
-0.49526214196875173	-1.6390610510676366e-22
-0.49520110681250173	-1.6133415740375535e-22
-0.49514007165625173	-1.5875048636909025e-22
-0.49507903650000173	-1.5615300682023936e-22
-0.49501800134375173	-1.5354073953426875e-22
-0.49495696618750173	-1.5091397647881403e-22
-0.49489593103125173	-1.4827421067989125e-22
-0.49483489587500173	-1.456238519157809e-22
-0.49477386071875173	-1.4296579244387623e-22
-0.49471282556250173	-1.4030290477547222e-22
-0.49465179040625173	-1.3763755880393825e-22
-0.49459075525000173	-1.3497124187921183e-22
-0.49452972009375173	-1.323043475356052e-22
-0.49446868493750173	-1.2963616886907227e-22
-0.49440764978125173	-1.2696509008192187e-22
-0.49434661462500173	-1.242889298157255e-22
-0.49428557946875173	-1.2160537168747809e-22
-0.49422454431250173	-1.189124077871956e-22
-0.49416350915625173	-1.162087127738637e-22
-0.49410247400000173	-1.1349387865438336e-22
-0.49404143884375173	-1.107684708653492e-22
-0.49398040368750173	-1.0803390307526967e-22
-0.49391936853125173	-1.0529216645898009e-22
-0.49385833337500173	-1.0254546871213939e-22
-0.49379729821875173	-9.979584400122489e-23
-0.49373626306250173	-9.704480588210838e-23
-0.49367522790625173	-9.429311258080385e-23
-0.49361419275000173	-9.154068299550504e-23
-0.49355315759375173	-8.878666622195664e-23
-0.49349212243750173	-8.602964775308128e-23
-0.49343108728125173	-8.326795553172825e-23
-0.49337005212500173	-8.050000594513221e-23
-0.49330901696875173	-7.772462414720885e-23
-0.49324798181250173	-7.494127824838302e-23
-0.49318694665625173	-7.215018048599964e-23
-0.49312591150000173	-6.9352243946193e-23
-0.49306487634375173	-6.654891400415245e-23
-0.49300384118750173	-6.374190522914337e-23
-0.49294280603125173	-6.093289204343185e-23
-0.49288177087500173	-5.812321496479693e-23
-0.49282073571875173	-5.531365943498525e-23
-0.49275970056250173	-5.2504348205339874e-23
-0.49269866540625173	-4.969476202480028e-23
-0.49263763025000173	-4.6883876786671533e-23
-0.49257659509375173	-4.407038868518084e-23
-0.49251555993750173	-4.12529887240712e-23
-0.49245452478125173	-3.8430634800793575e-23
-0.49239348962500173	-3.5602763575755347e-23
-0.49233245446875173	-3.2769405732358243e-23
-0.49227141931250173	-2.993119343665891e-23
-0.49221038415625173	-2.708925803967449e-23
-0.49214934900000173	-2.4245035152877448e-23
-0.49208831384375173	-2.140001471435681e-23
-0.49202727868750173	-1.855548281626892e-23
-0.49196624353125173	-1.5712309719396886e-23
-0.49190520837500173	-1.2870824259706913e-23
-0.49184417321875173	-1.003079158625244e-23
-0.49178313806250173	-7.191495487853206e-24
-0.49172210290625173	-4.351905813424671e-24
-0.49166106775000173	-1.5108999335278399e-24
-0.49160003259375173	1.3325026750777637e-24
-0.49153899743750173	4.178940926504022e-24
-0.49147796228125173	7.028580499942685e-24
-0.49141692712500173	9.881070851755546e-24
-0.49135589196875173	1.273560233969744e-23
-0.49129485681250173	1.5591046583755623e-23
-0.49123382165625173	1.8446147314205622e-23
-0.49117278650000173	2.1299731181867774e-23
-0.49111175134375173	2.4150901493729595e-23
-0.49105071618750173	2.699917381059463e-23
-0.49098968103125173	2.984452600961365e-23
-0.49092864587500173	3.268736064250793e-23
-0.49086761071875173	3.552839386188753e-23
-0.49080657556250173	3.836849008937681e-23
-0.49074554040625173	4.1208470620748124e-23
-0.49068450525000173	4.4048932790402114e-23
-0.49062347009375173	4.689011914760775e-23
-0.49056243493750173	4.9731862135885805e-23
-0.49050139978125173	5.2573605344092455e-23
-0.49044036462500173	5.541449826221078e-23
-0.49037932946875173	5.825354975513756e-23
-0.49031829431250173	6.10898000823923e-23
-0.49025725915625173	6.392247648463179e-23
-0.49019622400000173	6.675110691657112e-23
-0.49013518884375173	6.957556841137269e-23
-0.49007415368750173	7.239606737810709e-23
-0.49001311853125173	7.521305941221708e-23
-0.48995208337500173	7.802711942698492e-23
-0.48989104821875173	8.083879311828681e-23
-0.48983001306250173	8.364846629241101e-23
-0.48976897790625173	8.645627622715915e-23
-0.48970794275000173	8.92620751387581e-23
-0.48964690759375173	9.206544817015906e-23
