Time	Frequency
-0.500061031031251	1.6468722934425866e-22
-0.499999995875001	1.6256367192506188e-22
-0.499938960718751	1.6039934270996342e-22
-0.499877925562501	1.582024144332433e-22
-0.499816890406251	1.5598339584562612e-22
-0.499755855250001	1.537538713490405e-22
-0.499694820093751	1.5152516932836649e-22
-0.499633784937501	1.4930711066596158e-22
-0.499572749781251	1.4710697465012877e-22
-0.499511714625001	1.449287920138166e-22
-0.499450679468751	1.4277303106428912e-22
-0.499389644312501	1.406366948907053e-22
-0.499328609156251	1.3851380589208685e-22
-0.499267574000001	1.3639621177904309e-22
-0.499206538843751	1.3427460787823368e-22
-0.499145503687501	1.3213964931680653e-22
-0.499084468531251	1.2998302603195364e-22
-0.499023433375001	1.277983847421357e-22
-0.498962398218751	1.2558199921964822e-22
-0.498901363062501	1.2333311616887986e-22
-0.498840327906251	1.210539467424537e-22
-0.498779292750001	1.18749321177736e-22
-0.498718257593751	1.1642605869389662e-22
-0.498657222437501	1.1409213287494788e-22
-0.498596187281251	1.1175573351379638e-22
-0.498535152125001	1.0942433325507324e-22
-0.498474116968751	1.0710386642726085e-22
-0.498413081812501	1.0479811280313767e-22
-0.498352046656251	1.0250834948613936e-22
-0.498291011500001	1.002333001115082e-22
-0.498229976343751	9.796937660060396e-23
-0.498168941187501	9.571117790843592e-23
-0.498107906031251	9.345218226715264e-23
-0.498046870875001	9.118554786301351e-23
-0.497985835718751	8.890492618213633e-23
-0.497924800562501	8.660519199663613e-23
-0.497863765406251	8.428300908989347e-23
-0.497802730250001	8.193717472730103e-23
-0.497741695093751	7.956870965581183e-23
-0.497680659937501	7.718068795797182e-23
-0.497619624781251	7.477783359293728e-23
-0.497558589625001	7.236593969955027e-23
-0.497497554468751	6.99511825828513e-23
-0.497436519312501	6.753941027352433e-23
-0.497375484156251	6.513548957472131e-23
-0.497314449000001	6.274278688381138e-23
-0.497253413843751	6.036283715138241e-23
-0.497192378687501	5.79952316064199e-23
-0.497131343531251	5.563773206387695e-23
-0.497070308375001	5.328659381338908e-23
-0.497009273218751	5.093705497207627e-23
-0.496948238062501	4.8583931385156176e-23
-0.496887202906251	4.622224418905667e-23
-0.496826167750001	4.3847807366029163e-23
-0.496765132593751	4.145770821243846e-23
-0.496704097437501	3.9050626730923447e-23
-0.496643062281251	3.6626962311409453e-23
-0.496582027125001	3.4188758011565494e-23
-0.496520991968751	3.1739436371000037e-23
-0.496459956812501	2.928338260185701e-23
-0.496398921656251	2.682542721333572e-23
-0.496337886500001	2.4370290281544423e-23
-0.496276851343751	2.1922050170133153e-23
-0.496215816187501	1.9483697000664413e-23
-0.496154781031251	1.7056823541367228e-23
-0.496093745875001	1.4641487297694777e-23
-0.496032710718751	1.2236253941927029e-23
-0.495971675562501	9.838411686398312e-24
-0.495910640406251	7.444330484491236e-24
-0.495849605250001	5.0499218041692984e-24
-0.495788570093751	2.6511396777895493e-24
-0.495727534937501	2.444643162383538e-25
-0.495666499781251	-2.172684332773458e-24
-0.495605464625001	-4.601649750894983e-24
-0.495544429468751	-7.04239213697119e-24
-0.495483394312501	-9.493506882156475e-24
-0.495422359156251	-1.1952402188167485e-23
-0.495361324000001	-1.4415610010007e-23
-0.495300288843751	-1.6879192112882334e-23
-0.495239253687501	-1.9339192990843635e-23
-0.495178218531251	-2.179208497942962e-23
-0.495117183375001	-2.423515469596833e-23
-0.495056148218751	-2.6666788587368106e-23
-0.494995113062501	-2.908662594602708e-23
-0.494934077906251	-3.149556306641333e-23
-0.494873042750001	-3.389561112977453e-23
-0.494812007593751	-3.6289626783266914e-23
-0.494750972437501	-3.868094813235312e-23
-0.494689937281251	-4.107298302836818e-23
-0.494628902125001	-4.346879932464854e-23
-0.494567866968751	-4.5870760288556153e-23
-0.494506831812501	-4.828024608891948e-23
-0.494445796656251	-5.0697494680763255e-23
-0.494384761500001	-5.31215776474942e-23
-0.494323726343751	-5.555051140857764e-23
-0.494262691187501	-5.798149054182214e-23
-0.494201656031251	-6.041121249298272e-23
-0.494140620875001	-6.283625328241038e-23
-0.494079585718751	-6.525345121821291e-23
-0.494018550562501	-6.766025364607979e-23
-0.493957515406251	-7.005498766861848e-23
-0.493896480250001	-7.243702593380016e-23
-0.493835445093751	-7.480682942448326e-23
-0.493774409937501	-7.716586344961174e-23
-0.493713374781251	-7.951639749872297e-23
-0.493652339625001	-8.186121473081972e-23
-0.493591304468751	-8.420326780904654e-23
-0.493530269312501	-8.654532088257009e-23
-0.493469234156251	-8.888961897980207e-23
-0.493408199000001	-9.12376227168415e-23
-0.493347163843751	-9.358983702133149e-23
-0.493286128687501	-9.594575226533162e-23
-0.493225093531251	-9.830390361403104e-23
-0.493164058375001	-1.0066204011174264e-22
-0.493103023218751	-1.030173823404274e-22
-0.493041988062501	-1.0536693683980364e-22
-0.492980952906251	-1.0770782818064498e-22
-0.492919917750001	-1.1003761181523393e-22
-0.492858882593751	-1.1235453530835777e-22
-0.492797847437501	-1.146577156651381e-22
-0.492736812281251	-1.1694721140938943e-22
-0.492675777125001	-1.1922398638119721e-22
-0.492614741968751	-1.21489771710446e-22
-0.492553706812501	-1.237468410631478e-22
-0.492492671656251	-1.259977267270006e-22
-0.492431636500001	-1.2824491130693829e-22
-0.492370601343751	-1.304905304266394e-22
