Time	Frequency
-0.5000318251874987	-4.1309432133208665e-22
-0.49997079003124867	-4.119441279624214e-22
-0.49990975487499867	-4.1077479140686995e-22
-0.49984871971874867	-4.0958643051968827e-22
-0.49978768456249867	-4.0837971237984475e-22
-0.49972664940624867	-4.0715552463069765e-22
-0.49966561424999867	-4.0591457368827875e-22
-0.49960457909374867	-4.046571050605034e-22
-0.49954354393749867	-4.033828704741954e-22
-0.49948250878124867	-4.0209132419115847e-22
-0.49942147362499867	-4.007819264339884e-22
-0.49936043846874867	-3.9945440094450414e-22
-0.49929940331249867	-3.981088412414772e-22
-0.49923836815624867	-3.967456396827758e-22
-0.49917733299999867	-3.953652857553096e-22
-0.49911629784374867	-3.93968150568637e-22
-0.49905526268749867	-3.92554368459498e-22
-0.49899422753124867	-3.911238510173051e-22
-0.49893319237499867	-3.8967640445810944e-22
-0.49887215721874867	-3.882118748961609e-22
-0.49881112206249867	-3.8673024085327085e-22
-0.49875008690624867	-3.852316125371744e-22
-0.49868905174999867	-3.8371615434626824e-22
-0.49862801659374867	-3.821839937706029e-22
-0.49856698143749867	-3.8063517604946888e-22
-0.49850594628124867	-3.7906968698107125e-22
-0.49844491112499867	-3.7748753138359555e-22
-0.49838387596874867	-3.758888125347498e-22
-0.49832284081249867	-3.7427374293604187e-22
-0.49826180565624867	-3.7264256985874703e-22
-0.49820077049999867	-3.7099546084338326e-22
-0.49813973534374867	-3.6933241758482256e-22
-0.49807870018749867	-3.6765327807512043e-22
-0.49801766503124867	-3.6595781266427536e-22
-0.49795662987499867	-3.64245865806583e-22
-0.49789559471874867	-3.6251748120137417e-22
-0.49783455956249867	-3.6077294190556383e-22
-0.49777352440624867	-3.590126887234364e-22
-0.49771248924999867	-3.5723715585308604e-22
-0.49765145409374867	-3.5544659623070078e-22
-0.49759041893749867	-3.536409702159228e-22
-0.49752938378124867	-3.518199723131232e-22
-0.49746834862499867	-3.499832039969446e-22
-0.49740731346874867	-3.481304055030489e-22
-0.49734627831249867	-3.462616254132515e-22
-0.49728524315624867	-3.4437723928140406e-22
-0.49722420799999867	-3.4247781088144385e-22
-0.49716317284374867	-3.405638606489096e-22
-0.49710213768749867	-3.386356503865469e-22
-0.49704110253124867	-3.3669309647877634e-22
-0.49698006737499867	-3.34735849072312e-22
-0.49691903221874867	-3.327634941189705e-22
-0.49685799706249867	-3.3077578826953166e-22
-0.49679696190624867	-3.287728186524618e-22
-0.49673592674999867	-3.2675500652045447e-22
-0.49667489159374867	-3.2472294181898865e-22
-0.49661385643749867	-3.226771271943363e-22
-0.49655282128124867	-3.206177680863621e-22
-0.49649178612499867	-3.185447154616446e-22
-0.49643075096874867	-3.16457582265544e-22
-0.49636971581249867	-3.1435597396095092e-22
-0.49630868065624867	-3.1223971996790125e-22
-0.49624764549999867	-3.10108998942751e-22
-0.49618661034374867	-3.0796429807762677e-22
-0.49612557518749867	-3.058062170886273e-22
-0.49606454003124867	-3.0363521735350067e-22
-0.49600350487499867	-3.0145144521960657e-22
-0.49594246971874867	-2.992547064631623e-22
-0.49588143456249867	-2.9704459407731933e-22
-0.49582039940624867	-2.948207167062279e-22
-0.49575936424999867	-2.9258293458486984e-22
-0.49569832909374867	-2.903314820652837e-22
-0.49563729393749867	-2.880669083101501e-22
-0.49557625878124867	-2.8578986541717454e-22
-0.49551522362499867	-2.8350083595527216e-22
