Time	Frequency
-0.5000233314375002	3.633342215897118e-22
-0.4999622962812502	3.6334086036335253e-22
-0.4999012611250002	3.633188497502742e-22
-0.4998402259687502	3.6325449741233884e-22
-0.4997791908125002	3.6313624753457384e-22
-0.4997181556562502	3.629555047854312e-22
-0.4996571205000002	3.62707217413688e-22
-0.4995960853437502	3.6239017998925587e-22
-0.4995350501875002	3.6200703961461404e-22
-0.4994740150312502	3.6156401249528014e-22
-0.4994129798750002	3.6107033710494195e-22
-0.4993519447187502	3.6053751045287956e-22
-0.4992909095625002	3.5997837073933995e-22
-0.4992298744062502	3.5940609874018293e-22
-0.4991688392500002	3.588332148027641e-22
-0.4991078040937502	3.5827064815851023e-22
-0.4990467689375002	3.577269478344474e-22
-0.4989857337812502	3.5720769084051328e-22
-0.4989246986250002	3.5671512823179627e-22
-0.4988636634687502	3.562480917196213e-22
-0.4988026283125002	3.558021614822647e-22
-0.4987415931562502	3.5537007562927345e-22
-0.4986805580000002	3.5494234490427237e-22
-0.4986195228437502	3.5450802253664365e-22
-0.4985584876875002	3.540555686567325e-22
-0.4984974525312502	3.5357374067004574e-22
-0.4984364173750002	3.5305244077620312e-22
-0.4983753822187502	3.524834584500052e-22
-0.4983143470625002	3.5186105291967156e-22
-0.4982533119062502	3.5118233433075732e-22
-0.4981922767500002	3.504474214691142e-22
-0.4981312415937502	3.4965936862374187e-22
-0.4980702064375002	3.488238699538514e-22
-0.4980091712812502	3.4794876954630067e-22
-0.4979481361250002	3.4704341903984264e-22
-0.4978871009687502	3.461179346023596e-22
-0.4978260658125002	3.4518241436486685e-22
-0.4977650306562502	3.442461763487759e-22
-0.4977039955000002	3.4331707068537867e-22
-0.4976429603437502	3.4240091723762673e-22
-0.4975819251875002	3.4150111144874565e-22
-0.4975208900312502	3.406184242695875e-22
-0.4974598548750002	3.3975100491497175e-22
-0.4973988197187502	3.3889458171154623e-22
-0.4973377845625002	3.3804284308822477e-22
-0.4972767494062502	3.371879663465412e-22
-0.4972157142500002	3.363212492805295e-22
-0.4971546790937502	3.354337933604314e-22
-0.4970936439375002	3.3451718702108886e-22
-0.4970326087812502	3.335641388704278e-22
-0.4969715736250002	3.3256901268736086e-22
-0.4969105384687502	3.3152822335431067e-22
-0.4968495033125002	3.304404674757563e-22
-0.4967884681562502	3.293067767888746e-22
-0.4967274330000002	3.281303928834074e-22
-0.4966663978437502	3.2691647558611616e-22
