Time	Frequency
-0.5000457729062511	-2.478628402596511e-22
-0.4999847377500011	-2.4627378456135834e-22
-0.4999237025937511	-2.4469057961170403e-22
-0.4998626674375011	-2.4311164284199933e-22
-0.4998016322812511	-2.415325020989311e-22
-0.4997405971250011	-2.3994669562851285e-22
-0.4996795619687511	-2.3834696664009825e-22
-0.4996185268125011	-2.367265385676252e-22
-0.4995574916562511	-2.350802522952881e-22
-0.4994964565000011	-2.334053804208824e-22
-0.4994354213437511	-2.317019979555867e-22
-0.4993743861875011	-2.2997286651422365e-22
-0.4993133510312511	-2.2822286877086707e-22
-0.4992523158750011	-2.264581035744048e-22
-0.4991912807187511	-2.246848120190841e-22
-0.4991302455625011	-2.2290832996918036e-22
-0.4990692104062511	-2.211322397893003e-22
-0.4990081752500011	-2.1935785036969e-22
-0.4989471400937511	-2.1758408201262577e-22
-0.4988861049375011	-2.1580776184344023e-22
-0.4988250697812511	-2.1402426315978266e-22
-0.4987640346250011	-2.1222836588803767e-22
-0.4987029994687511	-2.1041518087510605e-22
-0.4986419643125011	-2.08580979014487e-22
-0.4985809291562511	-2.0672379273994444e-22
-0.4985198940000011	-2.0484369664371033e-22
-0.4984588588437511	-2.0294273012660193e-22
-0.4983978236875011	-2.0102449261740012e-22
-0.4983367885312511	-1.9909349247206445e-22
-0.4982757533750011	-1.97154363463795e-22
-0.4982147182187511	-1.9521108781479193e-22
-0.4981536830625011	-1.9326636260342298e-22
-0.4980926479062511	-1.9132121078381911e-22
-0.4980316127500011	-1.8937489107308147e-22
-0.4979705775937511	-1.8742510886603785e-22
-0.4979095424375011	-1.8546847912668187e-22
-0.4978485072812511	-1.835011571084774e-22
-0.4977874721250011	-1.8151952620892368e-22
-0.4977264369687511	-1.7952081944902054e-22
-0.4976654018125011	-1.7750357044593087e-22
-0.4976043666562511	-1.7546782844045795e-22
-0.4975433315000011	-1.734151117075254e-22
-0.4974822963437511	-1.7134811359522623e-22
-0.4974212611875011	-1.692702189661511e-22
-0.4973602260312511	-1.6718492468141333e-22
-0.4972991908750011	-1.6509526538035308e-22
-0.4972381557187511	-1.6300333551603672e-22
-0.4971771205625011	-1.6090998621352157e-22
-0.4971160854062511	-1.5881474574623102e-22
-0.4970550502500011	-1.567159683389289e-22
-0.4969940150937511	-1.5461117555766615e-22
-0.4969329799375011	-1.524975234931611e-22
-0.4968719447812511	-1.5037231519922094e-22
-0.4968109096250011	-1.4823347259977553e-22
-0.4967498744687511	-1.4607988502172185e-22
-0.4966888393125011	-1.4391157773048263e-22
-0.4966278041562511	-1.417296830732928e-22
-0.4965667690000011	-1.3953622964721781e-22
-0.4965057338437511	-1.373337873867698e-22
-0.4964446986875011	-1.351250305694692e-22
-0.4963836635312511	-1.3291229946401797e-22
-0.4963226283750011	-1.3069723715872607e-22
-0.4962615932187511	-1.284805580445438e-22
-0.4962005580625011	-1.2626197844288401e-22
-0.4961395229062511	-1.2404031590364597e-22
-0.4960784877500011	-1.2181374031142979e-22
-0.4960174525937511	-1.1958012918515698e-22
-0.4959564174375011	-1.173374575481916e-22
-0.4958953822812511	-1.1508415553097387e-22
-0.4958343471250011	-1.128193786779984e-22
-0.4957733119687511	-1.1054314713780173e-22
-0.4957122768125011	-1.0825633286955484e-22
-0.4956512416562511	-1.0596050322507345e-22
-0.4955902065000011	-1.0365765306228345e-22
-0.4955291713437511	-1.0134987480512416e-22
-0.4954681361875011	-9.903902323757483e-23
-0.4954071010312511	-9.672643016835659e-23
-0.4953460658750011	-9.4412716494536e-23
-0.4952850307187511	-9.209773249971476e-23
-0.4952239955625011	-8.978062922164857e-23
-0.4951629604062511	-8.746004066263285e-23
-0.4951019252500011	-8.513434768684543e-23
-0.4950408900937511	-8.280198029167853e-23
-0.4949798549375011	-8.046170128463528e-23
-0.4949188197812511	-7.811282243192236e-23
-0.4948577846250011	-7.575532219979678e-23
-0.4947967494687511	-7.33898498257553e-23
-0.4947357143125011	-7.101761591621539e-23
-0.4946746791562511	-6.864019118264317e-23
-0.4946136440000011	-6.625925588624385e-23
-0.4945526088437511	-6.387634324255434e-23
-0.4944915736875011	-6.149261275987015e-23
-0.4944305385312511	-5.910869121168465e-23
-0.4943695033750011	-5.672460983166256e-23
-0.4943084682187511	-5.433984058894498e-23
-0.4942474330625011	-5.19534182517167e-23
-0.4941863979062511	-4.956413214044388e-23
-0.4941253627500011	-4.717075699193217e-23
-0.4940643275937511	-4.477227482659398e-23
-0.4940032924375011	-4.2368048535504936e-23
-0.4939422572812511	-3.9957926552382936e-23
-0.4938812221250011	-3.7542265915423726e-23
-0.4938201869687511	-3.51218740416307e-23
-0.4937591518125011	-3.2697884960397454e-23
-0.4936981166562511	-3.0271590114498934e-23
-0.4936370815000011	-2.784424942119327e-23
-0.4935760463437511	-2.5416914771192362e-23
-0.4935150111875011	-2.299029474618583e-23
-0.4934539760312511	-2.0564680814849805e-23
-0.4933929408750011	-1.813994406124137e-23
-0.4933319057187511	-1.5715597860532072e-23
