Time	Frequency
-0.5000228844374988	2.3027146714770287e-22
-0.49996184928124876	2.2856090350781497e-22
-0.49990081412499876	2.268138662682758e-22
-0.49983977896874876	2.250378396300264e-22
-0.49977874381249876	2.2324229934660566e-22
-0.49971770865624876	2.2143728775565313e-22
-0.49965667349999876	2.1963197266546154e-22
-0.49959563834374876	2.1783339782968124e-22
-0.49953460318749876	2.160455946315945e-22
-0.49947356803124876	2.142691619875986e-22
-0.49941253287499876	2.1250135242251377e-22
-0.49935149771874876	2.10736631701479e-22
-0.49929046256249876	2.0896761154207976e-22
-0.49922942740624876	2.071862054814173e-22
-0.49916839224999876	2.0538483571075183e-22
-0.49910735709374876	2.035575151813252e-22
-0.49904632193749876	2.01700650753984e-22
-0.49898528678124876	1.9981346587137285e-22
-0.49892425162499876	1.978980011043614e-22
-0.49886321646874876	1.9595870907962313e-22
-0.49880218131249876	1.9400171915626498e-22
-0.49874114615624876	1.9203389233645021e-22
-0.49868011099999876	1.9006180975508515e-22
-0.49861907584374876	1.8809084269024836e-22
-0.49855804068749876	1.8612443871814696e-22
-0.49849700553124876	1.8416371990883605e-22
-0.49843597037499876	1.8220743524148113e-22
-0.49837493521874876	1.8025225781438843e-22
-0.49831390006249876	1.782933702184598e-22
-0.49825286490624876	1.763252437153141e-22
-0.49819182974999876	1.74342492203979e-22
-0.49813079459374876	1.723406717902828e-22
-0.49806975943749876	1.703169100848314e-22
-0.49800872428124876	1.682702810118514e-22
-0.49794768912499876	1.6620187786232325e-22
-0.49788665396874876	1.6411458493088516e-22
-0.49782561881249876	1.620125979300467e-22
-0.49776458365624876	1.5990077419033066e-22
-0.49770354849999876	1.5778390839202667e-22
-0.49764251334374876	1.5566603943774284e-22
-0.49758147818749876	1.5354989449277485e-22
-0.49752044303124876	1.5143655011430767e-22
-0.49745940787499876	1.4932534875799002e-22
-0.49739837271874876	1.472140745914139e-22
-0.49733733756249876	1.4509935507152294e-22
-0.49727630240624876	1.4297721865133197e-22
-0.49721526724999876	1.4084372197537321e-22
-0.49715423209374876	1.386955543976769e-22
-0.49709319693749876	1.3653053000899513e-22
-0.49703216178124876	1.3434789496567885e-22
-0.49697112662499876	1.3214841111064417e-22
-0.49691009146874876	1.2993421221617426e-22
-0.49684905631249876	1.2770845973501548e-22
-0.49678802115624876	1.2547485579785234e-22
-0.49672698599999876	1.2323709142635656e-22
-0.49666595084374876	1.2099831203417665e-22
-0.49660491568749876	1.1876067861352088e-22
-0.49654388053124876	1.1652508864901153e-22
-0.49648284537499876	1.142910938836284e-22
-0.49642181021874876	1.1205701981367181e-22
-0.49636077506249876	1.0982026327942154e-22
-0.49629973990624876	1.075777213665575e-22
-0.49623870474999876	1.0532628624296527e-22
-0.49617766959374876	1.0306333057461188e-22
-0.49611663443749876	1.0078710912315103e-22
-0.49605559928124876	9.849701851206747e-23
-0.49599456412499876	9.619368151155854e-23
-0.49593352896874876	9.387884535589993e-23
-0.49587249381249876	9.155511358564972e-23
-0.49581145865624876	8.92255591326653e-23
-0.49575042349999876	8.689327679624658e-23
-0.49568938834374876	8.456093754472636e-23
-0.49562835318749876	8.223041441947449e-23
-0.49556731803124876	7.990253862098282e-23
-0.49550628287499876	7.757701271445711e-23
-0.49544524771874876	7.525248920315555e-23
-0.49538421256249876	7.292680731665064e-23
-0.49532317740624876	7.059734873222737e-23
