Time	Frequency
-0.5000540579062509	3.2830299557455916e-22
-0.4999930227500009	3.264978018392245e-22
-0.4999319875937509	3.2468161571371997e-22
-0.4998709524375009	3.228529913208745e-22
-0.4998099172812509	3.210102383610027e-22
-0.4997488821250009	3.1915169365339363e-22
-0.4996878469687509	3.172759737628437e-22
-0.4996268118125009	3.1538217029870642e-22
-0.4995657766562509	3.1346995686427224e-22
-0.4995047415000009	3.1153960074838765e-22
-0.4994437063437509	3.0959188894856665e-22
-0.4993826711875009	3.0762798432496463e-22
-0.4993216360312509	3.056492386649366e-22
-0.4992606008750009	3.036569966200508e-22
-0.4991995657187509	3.0165242128552896e-22
-0.4991385305625009	2.996363666498902e-22
-0.4990774954062509	2.97609309718347e-22
-0.4990164602500009	2.955713434018949e-22
-0.4989554250937509	2.9352222633006203e-22
-0.4988943899375009	2.9146147619056067e-22
-0.4988333547812509	2.893884818079651e-22
-0.4987723196250009	2.873026094766489e-22
-0.4987112844687509	2.8520328939226128e-22
-0.4986502493125009	2.830900763574813e-22
-0.4985892141562509	2.8096268078183466e-22
-0.4985281790000009	2.7882097048952026e-22
-0.4984671438437509	2.7666495257779176e-22
-0.4984061086875009	2.744947446465911e-22
-0.4983450735312509	2.72310544388502e-22
-0.4982840383750009	2.701126100788564e-22
-0.4982230032187509	2.6790125609195405e-22
-0.4981619680625009	2.656768556803206e-22
-0.4981009329062509	2.6343984554108267e-22
-0.4980398977500009	2.611907280436365e-22
-0.4979788625937509	2.589300593451761e-22
-0.4979178274375009	2.566584181251888e-22
-0.4978567922812509	2.5437635796989893e-22
-0.4977957571250009	2.5208434362821965e-22
-0.4977347219687509	2.4978267946577332e-22
-0.4976736868125009	2.4747144652698834e-22
-0.4976126516562509	2.451504629493742e-22
-0.4975516165000009	2.4281928133937595e-22
-0.4974905813437509	2.404772302553151e-22
-0.4974295461875009	2.381234974336164e-22
-0.4973685110312509	2.3575724572293706e-22
-0.4973074758750009	2.333777483148796e-22
-0.4972464407187509	2.3098452447167836e-22
-0.4971854055625009	2.2857745172227653e-22
-0.4971243704062509	2.2615683269980936e-22
-0.4970633352500009	2.237234006008571e-22
-0.4970023000937509	2.2127825675059877e-22
-0.4969412649375009	2.1882274574173813e-22
-0.4968802297812509	2.163582834603755e-22
-0.4968191946250009	2.1388616254565496e-22
-0.4967581594687509	2.1140736595199906e-22
-0.4966971243125009	2.0892242029665656e-22
-0.4966360891562509	2.0643131268191732e-22
-0.4965750540000009	2.039334853875972e-22
-0.4965140188437509	2.0142791593712068e-22
-0.4964529836875009	1.9891327386639086e-22
-0.4963919485312509	1.9638813131665664e-22
-0.4963309133750009	1.9385119764998991e-22
-0.4962698782187509	1.9130153731784855e-22
-0.4962088430625009	1.887387322610605e-22
-0.4961478079062509	1.8616296815823549e-22
-0.4960867727500009	1.8357503209553058e-22
-0.4960257375937509	1.8097621674923735e-22
-0.4959647024375009	1.7836814417315872e-22
-0.4959036672812509	1.7575253701594209e-22
-0.4958426321250009	1.7313097285625662e-22
-0.4957815969687509	1.705046585634221e-22
-0.4957205618125009	1.6787426055241097e-22
-0.4956595266562509	1.6523982182670952e-22
-0.4955984915000009	1.6260077814779856e-22
-0.4955374563437509	1.5995606751422473e-22
-0.4954764211875009	1.5730431725172562e-22
-0.4954153860312509	1.546440797075488e-22
-0.4953543508750009	1.5197407690828966e-22
-0.4952933157187509	1.4929341502704654e-22
-0.4952322805625009	1.4660173659434715e-22
-0.4951712454062509	1.4389928648868044e-22
-0.4951102102500009	1.4118687948837794e-22
-0.4950491750937509	1.3846577670822271e-22
-0.4949881399375009	1.3573749448035478e-22
-0.4949271047812509	1.33003576214007e-22
-0.4948660696250009	1.302653643353397e-22
-0.4948050344687509	1.2752380990719813e-22
-0.4947439993125009	1.2477934788500391e-22
-0.4946829641562509	1.220318587275661e-22
-0.4946219290000009	1.1928072334128762e-22
-0.4945608938437509	1.1652495794810444e-22
-0.4944998586875009	1.1376340508038417e-22
-0.4944388235312509	1.1099495041340828e-22
-0.4943777883750009	1.0821872757548532e-22
-0.4943167532187509	1.0543427296420754e-22
-0.4942557180625009	1.0264160969437152e-22
-0.4941946829062509	9.984125304967638e-23
-0.4941336477500009	9.703413195652308e-23
-0.4940726125937509	9.422143952848393e-23
-0.4940115774375009	9.140444357189324e-23
-0.4939505422812509	8.858429138260866e-23
-0.4938895071250009	8.576184180047171e-23
-0.4938284719687509	8.293754796107699e-23
-0.4937674368125009	8.011140906822468e-23
-0.4937064016562509	7.728300386996147e-23
-0.4936453665000009	7.445159702130326e-23
-0.4935843313437509	7.161629320369981e-23
-0.4935232961875009	6.877621144667732e-23
-0.4934622610312509	6.593065415271523e-23
-0.4934012258750009	6.30792483600716e-23
-0.4933401907187509	6.022202960585391e-23
-0.4932791555625009	5.735944720402668e-23
-0.4932181204062509	5.449230072711831e-23
-0.4931570852500009	5.162162225040962e-23
-0.4930960500937509	4.874851764304526e-23
-0.4930350149375009	4.5873996524005667e-23
-0.4929739797812509	4.2998822377501427e-23
-0.4929129446250009	4.012340778840896e-23
-0.4928519094687509	3.7247770894449315e-23
-0.4927908743125009	3.4371556428999367e-23
-0.4927298391562509	3.149412074259823e-23
-0.4926688040000009	2.8614668740600584e-23
-0.4926077688437509	2.5732413346787123e-23
-0.4925467336875009	2.2846728026926086e-23
-0.4924856985312509	1.9957270430126353e-23
-0.4924246633750009	1.7064058017891902e-23
-0.4923636282187509	1.4167481541252814e-23
-0.4923025930625009	1.1268256998551977e-23
-0.4922415579062509	8.367328426739404e-24
-0.4921805227500009	5.4657320626759546e-24
-0.4921194875937509	2.5644390998484076e-24
-0.4920584524375009	-3.3578754267803477e-25
-0.4919974172812509	-3.2344910897297878e-24
-0.4919363821250009	-6.1315667153922534e-24
-0.4918753469687509	-9.02725564161222e-24
-0.4918143118125009	-1.1922083373234187e-23
-0.4917532766562509	-1.481674724191635e-23
-0.4916922415000009	-1.7711973223872564e-23
-0.4916312063437509	-2.0608371145740298e-23
-0.4915701711875009	-2.3506314495932974e-23
-0.4915091360312509	-2.6405862280640284e-23
-0.4914481008750009	-2.9306736578367664e-23
-0.4913870657187509	-3.220835955650969e-23
-0.4913260305625009	-3.5109939028841256e-23
-0.4912649954062509	-3.801058430788295e-23
-0.4912039602500009	-4.090943205960107e-23
-0.4911429250937509	-4.3805763043798296e-23
-0.4910818899375009	-4.669909352330961e-23
-0.4910208547812509	-4.958922732322424e-23
-0.4909598196250009	-5.247625645488859e-23
-0.4908987844687509	-5.536050823177964e-23
-0.4908377493125009	-5.824245412816966e-23
-0.4907767141562509	-6.11226010535035e-23
-0.4907156790000009	-6.400138245347221e-23
-0.4906546438437509	-6.687906832168976e-23
-0.4905936086875009	-6.975570872061154e-23
-0.4905325735312509	-7.263111561751745e-23
-0.4904715383750009	-7.550488558146547e-23
-0.4904105032187509	-7.837646091357318e-23
-0.4903494680625009	-8.12452136242063e-23
-0.4902884329062509	-8.411053212224301e-23
-0.4902273977500009	-8.697190183617402e-23
-0.4901663625937509	-8.982897279226319e-23
-0.4901053274375009	-9.268159249665724e-23
-0.4900442922812509	-9.552979213787049e-23
-0.4899832571250009	-9.837374209953632e-23
-0.4899222219687509	-1.0121369339408858e-22
-0.4898611868125009	-1.0404991129139919e-22
-0.4898001516562509	-1.068826110064346e-22
-0.4897391165000009	-1.0971190461766141e-22
-0.4896780813437509	-1.1253776614744952e-22
-0.4896170461875009	-1.1536002217492908e-22
-0.4895560110312509	-1.181783681429381e-22
-0.4894949758750009	-1.2099240718149907e-22
-0.4894339407187509	-1.238017049004866e-22
-0.4893729055625009	-1.2660584617167014e-22
-0.4893118704062509	-1.294044807833891e-22
-0.4892508352500009	-1.3219735103978267e-22
-0.4891898000937509	-1.3498430023624464e-22
-0.4891287649375009	-1.3776526215105997e-22
-0.4890677297812509	-1.4054023446767795e-22
-0.4890066946250009	-1.4330924507364636e-22
-0.4889456594687509	-1.460723189387413e-22
-0.4888846243125009	-1.4882945153367201e-22
-0.4888235891562509	-1.515805941900754e-22
-0.4887625540000009	-1.5432565244526866e-22
-0.4887015188437509	-1.5706449596211617e-22
-0.4886404836875009	-1.5979697634558416e-22
-0.4885794485312509	-1.6252294680297538e-22
-0.4885184133750009	-1.6524227974351667e-22
-0.4884573782187509	-1.6795487962228469e-22
-0.4883963430625009	-1.7066068617997307e-22
-0.4883353079062509	-1.733596616931599e-22
-0.4882742727500009	-1.7605176193051563e-22
-0.4882132375937509	-1.7873690333763634e-22
-0.4881522024375009	-1.8141493940574032e-22
-0.4880911672812509	-1.8408564944472442e-22
-0.4880301321250009	-1.867487408791475e-22
-0.4879690969687509	-1.8940386598152053e-22
-0.4879080618125009	-1.9205065123980703e-22
-0.4878470266562509	-1.9468873799688421e-22
-0.4877859915000009	-1.9731783130923554e-22
-0.4877249563437509	-1.9993774621281588e-22
-0.4876639211875009	-2.0254843778059223e-22
-0.4876028860312509	-2.0515000662504394e-22
-0.4875418508750009	-2.0774267804642e-22
-0.4874808157187509	-2.1032675995242618e-22
-0.4874197805625009	-2.12902583166691e-22
-0.4873587454062509	-2.1547042462562487e-22
-0.4872977102500009	-2.180304273000771e-22
-0.4872366750937509	-2.205825394376669e-22
-0.4871756399375009	-2.2312648714754803e-22
-0.4871146047812509	-2.256617853551358e-22
-0.4870535696250009	-2.281877841628411e-22
-0.4869925344687509	-2.3070374265482976e-22
-0.4869314993125009	-2.3320892397478295e-22
-0.4868704641562509	-2.357027009638363e-22
-0.4868094290000009	-2.38184649966536e-22
-0.4867483938437509	-2.406546121681325e-22
-0.4866873586875009	-2.431127150692386e-22
-0.4866263235312509	-2.455593504176032e-22
-0.4865652883750009	-2.4799510481185722e-22
-0.4865042532187509	-2.504206530734659e-22
-0.4864432180625009	-2.5283663630232963e-22
-0.4863821829062509	-2.5524353956456976e-22
-0.4863211477500009	-2.576415840434171e-22
-0.4862601125937509	-2.6003065794823417e-22
-0.4861990774375009	-2.624103035868343e-22
-0.4861380422812509	-2.6477976211420297e-22
-0.4860770071250009	-2.6713806884903525e-22
-0.4860159719687509	-2.6948418652859457e-22
-0.4859549368125009	-2.718171556413591e-22
-0.4858939016562509	-2.7413623672175554e-22
-0.4858328665000009	-2.764410212346508e-22
-0.4857718313437509	-2.7873149109369592e-22
-0.4857107961875009	-2.8100801401829026e-22
-0.4856497610312509	-2.8327127246920656e-22
-0.4855887258750009	-2.8552213703337493e-22
-0.4855276907187509	-2.877615079606579e-22
-0.4854666555625009	-2.8999015217303287e-22
-0.4854056204062509	-2.92208559391759e-22
-0.4853445852500009	-2.944168403267549e-22
-0.4852835500937509	-2.966146868336311e-22
-0.4852225149375009	-2.9880140059224765e-22
-0.4851614797812509	-3.0097598500255104e-22
-0.4851004446250009	-3.031372887813214e-22
-0.4850394094687509	-3.052841799734401e-22
-0.4849783743125009	-3.0741571912193144e-22
-0.4849173391562509	-3.095312993424134e-22
-0.4848563040000009	-3.1163073118156643e-22
-0.4847952688437509	-3.137142606878645e-22
-0.4847342336875009	-3.1578251465314227e-22
-0.4846731985312509	-3.1783637941030406e-22
-0.4846121633750009	-3.198768356668317e-22
-0.4845511282187509	-3.2190477768467066e-22
-0.4844900930625009	-3.2392084582961623e-22
-0.4844290579062509	-3.259253030176663e-22
-0.4843680227500009	-3.2791797744333594e-22
-0.4843069875937509	-3.2989827715958558e-22
-0.4842459524375009	-3.3186527240065026e-22
-0.4841849172812509	-3.338178362386461e-22
-0.4841238821250009	-3.3575482134140043e-22
-0.4840628469687509	-3.376752382779316e-22
-0.4840018118125009	-3.3957840493646423e-22
-0.4839407766562509	-3.414640469012899e-22
-0.4838797415000009	-3.4333233032356834e-22
-0.4838187063437509	-3.451838175874809e-22
-0.4837576711875009	-3.4701935462348123e-22
