Time	Frequency
-0.5000338215312503	3.9734580450126454e-22
-0.4999727863750003	3.96852342306315e-22
-0.4999117512187503	3.96341170707688e-22
-0.4998507160625003	3.9581320547839105e-22
-0.4997896809062503	3.952686008043523e-22
-0.4997286457500003	3.9470671513945257e-22
-0.4996676105937503	3.9412645068659766e-22
-0.4996065754375003	3.935267984229312e-22
-0.4995455402812503	3.929073177262339e-22
-0.4994845051250003	3.922683231482981e-22
-0.4994234699687503	3.9161071132292986e-22
-0.4993624348125003	3.909355283137838e-22
-0.4993013996562503	3.9024348619160544e-22
-0.4992403645000003	3.8953465658074986e-22
-0.4991793293437503	3.8880847926989967e-22
-0.4991182941875003	3.880640686273611e-22
-0.4990572590312503	3.873006588300816e-22
-0.4989962238750003	3.865179701022443e-22
-0.4989351887187503	3.8571632737430666e-22
-0.4988741535625003	3.848964855774926e-22
-0.4988131184062503	3.8405926119644116e-22
-0.4987520832500003	3.832051608477809e-22
-0.4986910480937503	3.823341800980349e-22
-0.4986300129375003	3.8144585400652953e-22
-0.4985689777812503	3.8053952380597223e-22
-0.4985079426250003	3.7961468015805796e-22
-0.4984469074687503	3.7867121044997595e-22
-0.4983858723125003	3.7770944098065837e-22
-0.4983248371562503	3.767299718247185e-22
-0.4982638020000003	3.7573339164866325e-22
-0.4982027668437503	3.7472001141137426e-22
-0.4981417316875003	3.736897506296157e-22
-0.4980806965312503	3.72642228444461e-22
-0.4980196613750003	3.715769937762723e-22
-0.4979586262187503	3.704937685092852e-22
-0.4978975910625003	3.6939259168880135e-22
-0.4978365559062503	3.6827380183901473e-22
-0.4977755207500003	3.67137875425806e-22
-0.4977144855937503	3.6598520987710273e-22
-0.4976534504375003	3.648159541903408e-22
-0.4975924152812503	3.636299664831418e-22
-0.4975313801250003	3.624269214131928e-22
-0.4974703449687503	3.61206508719996e-22
-0.4974093098125003	3.599686125278006e-22
-0.4973482746562503	3.587133819170984e-22
-0.4972872395000003	3.574411710873915e-22
-0.4972262043437503	3.5615238898680675e-22
-0.4971651691875003	3.5484733000429345e-22
-0.4971041340312503	3.5352606014970905e-22
-0.4970430988750003	3.5218841263952604e-22
-0.4969820637187503	3.5083409742542117e-22
-0.4969210285625003	3.49462869462591e-22
-0.4968599934062503	3.4807467306865477e-22
-0.4967989582500003	3.4666969170916914e-22
-0.4967379230937503	3.452482834766112e-22
-0.4966768879375003	3.4381084678618164e-22
-0.4966158527812503	3.4235767792918096e-22
-0.4965548176250003	3.408888692086187e-22
-0.4964937824687503	3.394042943825019e-22
-0.4964327473125003	3.3790369147304807e-22
-0.4963717121562503	3.3638679245795577e-22
-0.4963106770000003	3.3485344737090656e-22
-0.4962496418437503	3.33303712189797e-22
-0.4961886066875003	3.317378669627806e-22
-0.4961275715312503	3.301563467879457e-22
-0.4960665363750003	3.285596040846236e-22
-0.4960055012187503	3.269479534731356e-22
-0.4959444660625003	3.2532146490985193e-22
-0.4958834309062503	3.236799435254937e-22
-0.4958223957500003	3.220230099041246e-22
-0.4957613605937503	3.2035027060705427e-22
-0.4957003254375003	3.186615116480529e-22
-0.4956392902812503	3.1695682862600106e-22
-0.4955782551250003	3.152366420888217e-22
-0.4955172199687503	3.1350158782648086e-22
-0.4954561848125003	3.1175231224742395e-22
-0.4953951496562503	3.0998923603206374e-22
-0.4953341145000003	3.082123772451018e-22
-0.4952730793437503	3.064213283802479e-22
-0.4952120441875003	3.0461542629688198e-22
-0.4951510090312503	3.027940551439151e-22
-0.4950899738750003	3.009569496233853e-22
-0.4950289387187503	2.9910437225281086e-22
-0.4949679035625003	2.972370836878841e-22
-0.4949068684062503	2.953560866525309e-22
-0.4948458332500003	2.9346223424183135e-22
-0.4947847980937503	2.9155588282782333e-22
-0.4947237629375003	2.8963674928400523e-22
-0.4946627277812503	2.877040359896521e-22
-0.4946016926250003	2.8575678084023936e-22
-0.4945406574687503	2.837943011268081e-22
-0.4944796223125003	2.81816542656781e-22
-0.4944185871562503	2.798241653650175e-22
-0.4943575520000003	2.778183205729524e-22
-0.4942965168437503	2.758002175032957e-22
-0.4942354816875003	2.737706493268927e-22
-0.4941744465312503	2.717296686766272e-22
-0.4941134113750003	2.696765718768821e-22
-0.4940523762187503	2.676102235722514e-22
-0.4939913410625003	2.65529585861251e-22
-0.4939303059062503	2.634342190741342e-22
-0.4938692707500003	2.6132452278433946e-22
-0.4938082355937503	2.592015998277361e-22
-0.4937472004375003	2.5706681784731063e-22
-0.4936861652812503	2.5492126581811817e-22
-0.4936251301250003	2.5276532371439135e-22
-0.4935640949687503	2.5059853614999837e-22
-0.4935030598125003	2.484198588671564e-22
-0.4934420246562503	2.4622816344298297e-22
-0.4933809895000003	2.440227697753826e-22
-0.4933199543437503	2.4180377390352135e-22
-0.4932589191875003	2.3957203354350554e-22
-0.4931978840312503	2.3732882435255005e-22
-0.4931368488750003	2.350753267276739e-22
-0.4930758137187503	2.3281216633484393e-22
-0.4930147785625003	2.305391996838066e-22
-0.4929537434062503	2.282556397512029e-22
-0.4928927082500003	2.2596046080585788e-22
-0.4928316730937503	2.2365289491622357e-22
-0.4927706379375003	2.213327972996957e-22
-0.4927096027812503	2.190007188578564e-22
-0.4926485676250003	2.166576781929183e-22
-0.4925875324687503	2.1430475524094433e-22
-0.4925264973125003	2.1194267839234637e-22
-0.4924654621562503	2.0957158081801803e-22
-0.4924044270000003	2.071910273300808e-22
-0.4923433918437503	2.0480028089932364e-22
-0.4922823566875003	2.0239867324009232e-22
-0.4922213215312503	1.999859178237987e-22
-0.4921602863750003	1.9756224447873344e-22
-0.4920992512187503	1.9512830710385284e-22
-0.4920382160625003	1.9268492037152034e-22
-0.4919771809062503	1.902327585563544e-22
-0.4919161457500003	1.8777214115283824e-22
-0.4918551105937503	1.853029802407788e-22
-0.4917940754375003	1.8282490689698432e-22
-0.4917330402812503	1.8033750857088465e-22
-0.4916720051250003	1.7784054782014083e-22
-0.4916109699687503	1.7533407494943115e-22
-0.4915499348125003	1.7281841789585431e-22
-0.4914888996562503	1.702940626576448e-22
-0.4914278645000003	1.6776147541331873e-22
-0.4913668293437503	1.652209575072499e-22
-0.4913057941875003	1.6267260180558383e-22
-0.4912447590312503	1.6011634606768856e-22
-0.4911837238750003	1.5755207106950358e-22
-0.4911226887187503	1.5497968813339753e-22
-0.4910616535625003	1.523991945953715e-22
-0.4910006184062503	1.4981070528382006e-22
-0.4909395832500003	1.4721444896319878e-22
-0.4908785480937503	1.4461072024991516e-22
-0.4908175129375003	1.419998124021209e-22
-0.4907564777812503	1.3938195357976178e-22
-0.4906954426250003	1.3675726579701785e-22
-0.4906344074687503	1.341257728767815e-22
-0.4905733723125003	1.3148745066471338e-22
-0.4905123371562503	1.2884228136460065e-22
-0.4904513020000003	1.261902883599655e-22
-0.4903902668437503	1.2353155826418728e-22
-0.4903292316875003	1.208662605906545e-22
-0.4902681965312503	1.181946528856093e-22
-0.4902071613750003	1.1551704898629596e-22
-0.4901461262187503	1.1283374594156962e-22
-0.4900850910625003	1.1014493731354517e-22
-0.4900240559062503	1.074506604661742e-22
-0.4899630207500003	1.0475081761883816e-22
-0.4899019855937503	1.0204526792138281e-22
-0.4898409504375003	9.933393798643377e-23
-0.4897799152812503	9.661690519510815e-23
-0.4897188801250003	9.389443222717367e-23
-0.4896578449687503	9.116692769064645e-23
-0.4895968098125003	8.843483622474057e-23
-0.4895357746562503	8.569850479922534e-23
-0.4894747395000003	8.295807657913035e-23
-0.4894137043437503	8.021346171163732e-23
-0.4893526691875003	7.746441771034155e-23
-0.4892916340312503	7.471071199567205e-23
-0.4892305988750003	7.195228645250516e-23
-0.4891695637187503	6.918933737267366e-23
-0.4891085285625003	6.642227641471875e-23
-0.4890474934062503	6.365160734554576e-23
-0.4889864582500003	6.087776792291441e-23
-0.4889254230937503	5.810099659669783e-23
-0.4888643879375003	5.532129567927579e-23
-0.4888033527812503	5.2538507673084175e-23
-0.4887423176250003	4.9752453153507897e-23
-0.4886812824687503	4.696306294869673e-23
-0.4886202473125003	4.417045653350316e-23
-0.4885592121562503	4.137493783894999e-23
-0.4884981770000003	3.8576903478035943e-23
-0.4884371418437503	3.577670754863923e-23
-0.4883761066875003	3.297456008500778e-23
-0.4883150715312503	3.017050336369583e-23
-0.4882540363750003	2.7364459355304626e-23
-0.4881930012187503	2.4556321578919288e-23
-0.4881319660625003	2.1746054920188975e-23
-0.4880709309062503	1.8933766519999923e-23
-0.4880098957500003	1.6119716785346793e-23
-0.4879488605937503	1.3304254891324042e-23
-0.4878878254375003	1.0487716202076837e-23
-0.4878267902812503	7.670346694181418e-24
-0.4877657551250003	4.852271332101117e-24
-0.4877047199687503	2.0334976564939642e-24
