Time	Frequency
-0.5000555777812501	2.2144465524122463e-22
-0.4999945426250001	2.2287285427999303e-22
-0.4999335074687501	2.242862653544664e-22
-0.4998724723125001	2.256936912126659e-22
-0.4998114371562501	2.271024285693615e-22
-0.4997504020000001	2.2851714799596133e-22
-0.4996893668437501	2.299392533063416e-22
-0.4996283316875001	2.313668023152388e-22
-0.4995672965312501	2.327949737363091e-22
-0.4995062613750001	2.3421697835895654e-22
-0.4994452262187501	2.3562524688311734e-22
-0.4993841910625001	2.370126878940084e-22
-0.4993231559062501	2.3837380730890893e-22
-0.4992621207500001	2.397055139733478e-22
-0.4992010855937501	2.410074944632657e-22
-0.4991400504375001	2.4228211576485515e-22
-0.4990790152812501	2.435338939912574e-22
-0.4990179801250001	2.4476863584193956e-22
-0.4989569449687501	2.459924085569753e-22
-0.4988959098125001	2.472105164395776e-22
-0.4988348746562501	2.484266525465089e-22
-0.4987738395000001	2.49642356032458e-22
-0.4987128043437501	2.5085684903911695e-22
-0.4986517691875001	2.520672635074739e-22
-0.4985907340312501	2.532692048444976e-22
-0.4985296988750001	2.5445754289116437e-22
-0.4984686637187501	2.5562728651189964e-22
-0.4984076285625001	2.567743939944962e-22
-0.4983465934062501	2.57896389321525e-22
-0.4982855582500001	2.58992689767576e-22
-0.4982245230937501	2.6006460215574773e-22
-0.4981634879375001	2.611150037922857e-22
-0.4981024527812501	2.6214777691538053e-22
-0.4980414176250001	2.63167102452759e-22
-0.4979803824687501	2.6417673550221673e-22
-0.4979193473125001	2.651793837403273e-22
-0.4978583121562501	2.6617629004545774e-22
-0.4977972770000001	2.6716708090708228e-22
-0.4977362418437501	2.681498933014542e-22
-0.4976752066875001	2.6912174635090095e-22
-0.4976141715312501	2.7007908514510655e-22
-0.4975531363750001	2.710183978730373e-22
-0.4974921012187501	2.7193679878524394e-22
-0.4974310660625001	2.7283247986167613e-22
-0.4973700309062501	2.7370496086784025e-22
-0.4973089957500001	2.745551039312762e-22
-0.4972479605937501	2.7538489911993457e-22
-0.4971869254375001	2.7619706691715384e-22
