Time	Frequency
-0.5000256785625012	2.427517735666658e-22
-0.49996464340625124	2.4294313930292754e-22
-0.49990360825000124	2.4313320733802345e-22
-0.49984257309375124	2.433089206802645e-22
-0.49978153793750124	2.4345715826055667e-22
-0.49972050278125124	2.4356668119671074e-22
-0.49965946762500124	2.43629777224129e-22
-0.49959843246875124	2.4364335852152904e-22
-0.49953739731250124	2.43609354259577e-22
-0.49947636215625124	2.4353434832876937e-22
-0.49941532700000124	2.434285286713255e-22
-0.49935429184375124	2.433041184943427e-22
-0.49929325668750124	2.43173534110131e-22
-0.49923222153125124	2.430475504942556e-22
-0.49917118637500124	2.429337501345712e-22
-0.49911015121875124	2.428354818138417e-22
-0.49904911606250124	2.427514727566542e-22
-0.49898808090625124	2.426761359907098e-22
-0.49892704575000124	2.426005091830431e-22
-0.49886601059375124	2.4251366851267316e-22
-0.49880497543750124	2.424043945892669e-22
-0.49874394028125124	2.4226283422261844e-22
-0.49868290512500124	2.420819091298385e-22
-0.49862186996875124	2.418582688538284e-22
-0.49856083481250124	2.4159265966131126e-22
-0.49849979965625124	2.412896731352019e-22
-0.49843876450000124	2.409569331329632e-22
-0.49837772934375124	2.406038618174811e-22
-0.49831669418750124	2.402402231856611e-22
-0.49825565903125124	2.3987466867698194e-22
-0.49819462387500124	2.39513502149512e-22
-0.49813358871875124	2.391598421034864e-22
-0.49807255356250124	2.388132919500569e-22
-0.49801151840625124	2.384701474495573e-22
-0.49795048325000124	2.381240895550587e-22
-0.49788944809375124	2.377672399512814e-22
-0.49782841293750124	2.3739140594078875e-22
-0.49776737778125124	2.369893206987348e-22
-0.49770634262500124	2.3655569294960535e-22
-0.49764530746875124	2.3608791457735885e-22
-0.49758427231250124	2.355863336539738e-22
-0.49752323715625124	2.350540711604621e-22
-0.49746220200000124	2.3449642806191417e-22
-0.49740116684375124	2.3391998909293815e-22
-0.49734013168750124	2.3333157363207993e-22
-0.49727909653125124	2.3273719972179223e-22
-0.49721806137500124	2.321412154372294e-22
-0.49715702621875124	2.315457226100856e-22
-0.49709599106250124	2.309503691384698e-22
-0.49703495590625124	2.3035252439256035e-22
-0.49697392075000124	2.297477941034478e-22
-0.49691288559375124	2.2913078092444356e-22
-0.49685185043750124	2.284959617245521e-22
-0.49679081528125124	2.27838542994772e-22
-0.49672978012500124	2.2715516728414116e-22
-0.49666874496875124	2.2644436862545567e-22
-0.49660770981250124	2.2570671519623917e-22
-0.49654667465625124	2.2494463082421393e-22
-0.49648563950000124	2.2416193857909854e-22
-0.49642460434375124	2.2336321003298383e-22
-0.49636356918750124	2.2255303052688247e-22
-0.49630253403125124	2.2173529778686383e-22
-0.49624149887500124	2.2091265867244065e-22
-0.49618046371875124	2.2008616404593574e-22
-0.49611942856250124	2.192551871829151e-22
-0.49605839340625124	2.1841760756832596e-22
-0.49599735825000124	2.175702180951683e-22
-0.49593632309375124	2.1670928123971563e-22
-0.49587528793750124	2.158311429020953e-22
-0.49581425278125124	2.1493280847347595e-22
-0.49575321762500124	2.1401239192989445e-22
-0.49569218246875124	2.1306937007169143e-22
-0.49563114731250124	2.1210461076513564e-22
-0.49557011215625124	2.111201815705888e-22
-0.49550907700000124	2.1011897829240004e-22
-0.49544804184375124	2.0910424235982914e-22
-0.49538700668750124	2.0807904826996719e-22
-0.49532597153125124	2.0704583932911628e-22
-0.49526493637500124	2.0600608064535716e-22
-0.49520390121875124	2.0496007903696258e-22
-0.49514286606250124	2.0390699307347291e-22
-0.49508183090625124	2.0284502580941266e-22
-0.49502079575000124	2.0177176043234255e-22
-0.49495976059375124	2.006845785484715e-22
-0.49489872543750124	1.9958109405138705e-22
-0.49483769028125124	1.9845953249785533e-22
-0.49477665512500124	1.9731899590395493e-22
-0.49471561996875124	1.9615957834122948e-22
-0.49465458481250124	1.949823205082313e-22
-0.49459354965625124	1.9378901542717622e-22
-0.49453251450000124	1.9258190511578226e-22
-0.49447147934375124	1.9136332044011808e-22
-0.49441044418750124	1.9013531943916054e-22
-0.49434940903125124	1.8889938298248573e-22
-0.49428837387500124	1.8765621485275004e-22
-0.49422733871875124	1.8640567188927931e-22
-0.49416630356250124	1.8514683235934155e-22
-0.49410526840625124	1.8387818814825568e-22
-0.49404423325000124	1.8259792172647604e-22
-0.49398319809375124	1.8130421841684856e-22
-0.49392216293750124	1.7999556792333425e-22
-0.49386112778125124	1.7867100869478192e-22
-0.49380009262500124	1.7733027087883764e-22
-0.49373905746875124	1.7597380058498154e-22
-0.49367802231250124	1.7460267361021013e-22
-0.49361698715625124	1.7321841338315264e-22
-0.49355595200000124	1.7182274352883617e-22
-0.49349491684375124	1.7041732009109978e-22
-0.49343388168750124	1.6900348412790533e-22
-0.49337284653125124	1.6758207235033326e-22
-0.49331181137500124	1.6615331883992713e-22
-0.49325077621875124	1.6471685848370065e-22
-0.49318974106250124	1.6327182263396667e-22
-0.49312870590625124	1.6181701109510732e-22
-0.49306767075000124	1.6035111359206175e-22
-0.49300663559375124	1.5887293905324133e-22
-0.49294560043750124	1.573816134625942e-22
-0.49288456528125124	1.5587672064864365e-22
-0.49282353012500124	1.5435836622285612e-22
-0.49276249496875124	1.5282715571434388e-22
-0.49270145981250124	1.5128409341142255e-22
-0.49264042465625124	1.4973041793810916e-22
-0.49257938950000124	1.4816740591701608e-22
-0.49251835434375124	1.4659618207784838e-22
-0.49245731918750124	1.4501756347498492e-22
-0.49239628403125124	1.434319567186644e-22
-0.49233524887500124	1.4183932212061667e-22
-0.49227421371875124	1.4023921293131383e-22
-0.49221317856250124	1.3863088440487514e-22
-0.49215214340625124	1.3701344530233384e-22
-0.49209110825000124	1.3538602180498655e-22
-0.49203007309375124	1.337479153062791e-22
-0.49196903793750124	1.32098728265213e-22
-0.49190800278125124	1.304384324816043e-22
-0.49184696762500124	1.2876737536142279e-22
-0.49178593246875124	1.2708622571578917e-22
-0.49172489731250124	1.2539586535904003e-22
-0.49166386215625124	1.236972512552822e-22
-0.49160282700000124	1.2199127403223865e-22
-0.49154179184375124	1.2027863088634466e-22
-0.49148075668750124	1.1855973505905047e-22
-0.49141972153125124	1.1683467814794135e-22
-0.49135868637500124	1.1510324563801518e-22
-0.49129765121875124	1.1336498125613232e-22
-0.49123661606250124	1.1161929099801201e-22
-0.49117558090625124	1.0986556819535356e-22
-0.49111454575000124	1.0810331560731154e-22
-0.49105351059375124	1.063322423004544e-22
-0.49099247543750124	1.0455232285636907e-22
-0.49093144028125124	1.0276381184275423e-22
-0.49087040512500124	1.0096721038943607e-22
-0.49080936996875124	9.916319184959041e-23
-0.49074833481250124	9.735250023262766e-23
-0.49068729965625124	9.553584038841677e-23
-0.49062626450000124	9.371378055781258e-23
-0.49056522934375124	9.188668088580105e-23
-0.49050419418750124	9.005465692676731e-23
-0.49044315903125124	8.821758471638179e-23
-0.49038212387500124	8.637514726051093e-23
-0.49032108871875124	8.452691363125489e-23
-0.49026005356250124	8.267243504199259e-23
