Time	Frequency
-0.5000108140937485	-1.9469238382473132e-22
-0.4999497789374985	-1.9725619408751895e-22
-0.4998887437812485	-1.9981220840530868e-22
-0.4998277086249985	-2.0235941251256677e-22
-0.4997666734687485	-2.0489731152452138e-22
-0.4997056383124985	-2.074261977138357e-22
-0.4996446031562485	-2.0994675457867557e-22
-0.4995835679999985	-2.124593306905414e-22
-0.4995225328437485	-2.1496353666570715e-22
-0.4994614976874985	-2.1745853547653024e-22
-0.4994004625312485	-2.199437081974448e-22
-0.4993394273749985	-2.2241907818936133e-22
-0.4992783922187485	-2.248851741300397e-22
-0.4992173570624985	-2.2734249003235414e-22
-0.4991563219062485	-2.2979099796226326e-22
-0.4990952867499985	-2.322301148595853e-22
-0.4990342515937485	-2.346591242954459e-22
-0.4989732164374985	-2.3707766051431614e-22
-0.4989121812812485	-2.394858367021839e-22
-0.4988511461249985	-2.418839497018969e-22
-0.4987901109687485	-2.442721109209051e-22
-0.4987290758124985	-2.4665017052206673e-22
-0.4986680406562485	-2.490179170170071e-22
-0.4986070054999985	-2.513752510979843e-22
-0.4985459703437485	-2.5372213659925575e-22
-0.4984849351874985	-2.560584126906606e-22
-0.4984239000312485	-2.5838368806104816e-22
-0.4983628648749985	-2.606974930156623e-22
-0.4983018297187485	-2.629996397678536e-22
-0.4982407945624985	-2.6529044119619567e-22
-0.4981797594062485	-2.675704699010605e-22
-0.4981187242499985	-2.6983999967763534e-22
-0.4980576890937485	-2.720986463812597e-22
-0.4979966539374985	-2.7434554599118934e-22
-0.4979356187812485	-2.765799292469665e-22
-0.4978745836249985	-2.7880165796386535e-22
-0.4978135484687485	-2.8101128763229646e-22
-0.4977525133124985	-2.832095398764291e-22
-0.4976914781562485	-2.8539660206639075e-22
-0.4976304429999985	-2.87571889153077e-22
-0.4975694078437485	-2.8973448726740883e-22
-0.4975083726874985	-2.918838873324376e-22
-0.4974473375312485	-2.940203477495894e-22
-0.4973863023749985	-2.961445311719935e-22
-0.4973252672187485	-2.9825676447373953e-22
-0.4972642320624985	-3.003566568315174e-22
-0.4972031969062485	-3.024434180677072e-22
-0.4971421617499985	-3.0451653100278224e-22
-0.4970811265937485	-3.0657615650075743e-22
-0.4970200914374985	-3.086228961868329e-22
