Time	Frequency
-0.5000228848750012	-1.9069390553636564e-22
-0.49996184971875124	-1.918365982946612e-22
-0.49990081456250124	-1.9296901813959683e-22
-0.49983977940625124	-1.9407916580418042e-22
-0.49977874425000124	-1.951566420277466e-22
-0.49971770909375124	-1.9619429637011436e-22
-0.49965667393750124	-1.9718933897263447e-22
-0.49959563878125124	-1.9814373778283197e-22
-0.49953460362500124	-1.9906384442370845e-22
-0.49947356846875124	-1.9995931811419267e-22
-0.49941253331250124	-2.0084152966178865e-22
-0.49935149815625124	-2.0172171127403537e-22
-0.49929046300000124	-2.0260915612360216e-22
-0.49922942784375124	-2.0350976011602189e-22
-0.49916839268750124	-2.0442513675300524e-22
-0.49910735753125124	-2.0535243573453267e-22
-0.49904632237500124	-2.062848804393954e-22
-0.49898528721875124	-2.0721292324327398e-22
-0.49892425206250124	-2.0812581824675046e-22
-0.49886321690625124	-2.0901334883415466e-22
-0.49880218175000124	-2.098674286560028e-22
-0.49874114659375124	-2.1068331930647637e-22
-0.49868011143750124	-2.1146027764231098e-22
-0.49861907628125124	-2.1220154745731216e-22
-0.49855804112500124	-2.1291371653318546e-22
-0.49849700596875124	-2.13605557885445e-22
-0.49843597081250124	-2.1428655587117582e-22
-0.49837493565625124	-2.1496536443392977e-22
-0.49831390050000124	-2.156484487396641e-22
-0.49825286534375124	-2.163391242354606e-22
-0.49819183018750124	-2.1703713339374436e-22
-0.49813079503125124	-2.1773880845462325e-22
-0.49806975987500124	-2.1843777441009704e-22
-0.49800872471875124	-2.1912606153354374e-22
-0.49794768956250124	-2.1979543443032304e-22
-0.49788665440625124	-2.2043871481142934e-22
-0.49782561925000124	-2.2105088324732087e-22
-0.49776458409375124	-2.2162979003647514e-22
-0.49770354893750124	-2.2217637645234113e-22
-0.49764251378125124	-2.226943899010506e-22
-0.49758147862500124	-2.2318965827106674e-22
-0.49752044346875124	-2.23669057730664e-22
-0.49745940831250124	-2.2413935255905964e-22
-0.49739837315625124	-2.246060999826867e-22
-0.49733733800000124	-2.250727956540036e-22
-0.49727630284375124	-2.2554038954165e-22
-0.49721526768750124	-2.260072361640076e-22
-0.49715423253125124	-2.264694689108425e-22
-0.49709319737500124	-2.2692171982119068e-22
-0.49703216221875124	-2.273580540331125e-22
-0.49697112706250124	-2.277729577431459e-22
-0.49691009190625124	-2.281622157017245e-22
-0.49684905675000124	-2.2852353949200504e-22
-0.49678802159375124	-2.2885685405039623e-22
-0.49672698643750124	-2.291642094443993e-22
-0.49666595128125124	-2.2944934825563752e-22
-0.49660491612500124	-2.2971701388205436e-22
-0.49654388096875124	-2.2997212311519814e-22
-0.49648284581250124	-2.302189439436464e-22
-0.49642181065625124	-2.3046041431943196e-22
-0.49636077550000124	-2.3069770930613376e-22
-0.49629974034375124	-2.309301180378359e-22
-0.49623870518750124	-2.311552377439753e-22
-0.49617767003125124	-2.3136943973217793e-22
-0.49611663487500124	-2.315685196170617e-22
-0.49605559971875124	-2.317484168228619e-22
-0.49599456456250124	-2.319058810160361e-22
-0.49593352940625124	-2.3203897713436055e-22
-0.49587249425000124	-2.3214735199037213e-22
-0.49581145909375124	-2.3223222739659773e-22
-0.49575042393750124	-2.3229613144341795e-22
-0.49568938878125124	-2.3234242326878505e-22
-0.49562835362500124	-2.3237469867977575e-22
-0.49556731846875124	-2.323961797392381e-22
-0.49550628331250124	-2.324091898639428e-22
-0.49544524815625124	-2.324147982882842e-22
-0.49538421300000124	-2.3241268748972874e-22
-0.49532317784375124	-2.3240125799175295e-22
-0.49526214268750124	-2.3237794357134523e-22
-0.49520110753125124	-2.323396760783855e-22
-0.49514007237500124	-2.322834172363538e-22
-0.49507903721875124	-2.322066663354366e-22
-0.49501800206250124	-2.3210785987507657e-22
-0.49495696690625124	-2.319866005057671e-22
-0.49489593175000124	-2.3184368290746335e-22
-0.49483489659375124	-2.3168091902787295e-22
-0.49477386143750124	-2.3150080016572244e-22
-0.49471282628125124	-2.31306059026877e-22
-0.49465179112500124	-2.3109920594561037e-22
-0.49459075596875124	-2.3088211541260315e-22
-0.49452972081250124	-2.306557324165117e-22
-0.49446868565625124	-2.304199465867365e-22
-0.49440765050000124	-2.301736485448224e-22
-0.49434661534375124	-2.299149507152891e-22
-0.49428558018750124	-2.296415305943367e-22
-0.49422454503125124	-2.29351036274868e-22
-0.49416350987500124	-2.290414840712886e-22
-0.49410247471875124	-2.2871158157947197e-22
-0.49404143956250124	-2.28360924836962e-22
-0.49398040440625124	-2.2799004075565353e-22
-0.49391936925000124	-2.276002731728625e-22
-0.49385833409375124	-2.2719353619738774e-22
-0.49379729893750124	-2.267719797566319e-22
-0.49373626378125124	-2.263376272534317e-22
-0.49367522862500124	-2.258920460346909e-22
-0.49361419346875124	-2.25436103016949e-22
-0.49355315831250124	-2.249698453648644e-22
-0.49349212315625124	-2.244925227271419e-22
-0.49343108800000124	-2.240027404732878e-22
-0.49337005284375124	-2.234987148235704e-22
-0.49330901768750124	-2.229785866288191e-22
-0.49324798253125124	-2.224407389821211e-22
-0.49318694737500124	-2.2188406446196744e-22
-0.49312591221875124	-2.213081402696334e-22
-0.49306487706250124	-2.2071328404957666e-22
-0.49300384190625124	-2.2010048425801583e-22
-0.49294280675000124	-2.1947122329017885e-22
-0.49288177159375124	-2.1882722463351484e-22
-0.49282073643750124	-2.1817016542900097e-22
-0.49275970128125124	-2.175014049404364e-22
-0.49269866612500124	-2.1682177396162534e-22
-0.49263763096875124	-2.16131457172217e-22
-0.49257659581250124	-2.154299868140036e-22
-0.49251556065625124	-2.1471634666422984e-22
-0.49245452550000124	-2.13989164655184e-22
-0.49239349034375124	-2.1324695775469534e-22
-0.49233245518750124	-2.1248838709422254e-22
-0.49227142003125124	-2.1171248284171573e-22
-0.49221038487500124	-2.1091880327236117e-22
-0.49214934971875124	-2.1010750228967744e-22
-0.49208831456250124	-2.0927929557880793e-22
-0.49202727940625124	-2.084353344162831e-22
-0.49196624425000124	-2.0757701179903902e-22
-0.49190520909375124	-2.0670573565863388e-22
-0.49184417393750124	-2.0582270616826225e-22
-0.49178313878125124	-2.0492873098440815e-22
-0.49172210362500124	-2.0402410884089411e-22
-0.49166106846875124	-2.0310860160815813e-22
-0.49160003331250124	-2.021814963710639e-22
-0.49153899815625124	-2.0124174461805227e-22
-0.49147796300000124	-2.0028815452597978e-22
-0.49141692784375124	-1.9931960004749233e-22
-0.49135589268750124	-1.983352116376065e-22
-0.49129485753125124	-1.9733452356105583e-22
-0.49123382237500124	-1.9631755427521866e-22
-0.49117278721875124	-1.9528480430450018e-22
-0.49111175206250124	-1.942371748363781e-22
-0.49105071690625124	-1.9317582050059872e-22
-0.49098968175000124	-1.9210196102743375e-22
-0.49092864659375124	-1.9101668989580678e-22
-0.49086761143750124	-1.8992081243270357e-22
-0.49080657628125124	-1.888147326973341e-22
-0.49074554112500124	-1.8769840417650685e-22
-0.49068450596875124	-1.8657135660377315e-22
-0.49062347081250124	-1.8543279631246682e-22
-0.49056243565625124	-1.8428175607885758e-22
-0.49050140050000124	-1.8311726638240606e-22
-0.49044036534375124	-1.8193852437303878e-22
-0.49037933018750124	-1.8074503228610332e-22
-0.49031829503125124	-1.7953668186056928e-22
-0.49025725987500124	-1.7831377691914527e-22
-0.49019622471875124	-1.7707699229706438e-22
-0.49013518956250124	-1.758272713707474e-22
-0.49007415440625124	-1.7456567920641678e-22
-0.49001311925000124	-1.7329324123180048e-22
-0.48995208409375124	-1.7201079424128608e-22
-0.48989104893750124	-1.7071886887036817e-22
-0.48983001378125124	-1.6941762171115184e-22
-0.48976897862500124	-1.681068295022009e-22
-0.48970794346875124	-1.667859447968442e-22
-0.48964690831250124	-1.6545420218361159e-22
-0.48958587315625124	-1.6411075765586128e-22
-0.48952483800000124	-1.6275483747045662e-22
-0.48946380284375124	-1.6138587161487267e-22
-0.48940276768750124	-1.6000359449373007e-22
-0.48934173253125124	-1.586080991432634e-22
-0.48928069737500124	-1.5719983241531268e-22
-0.48921966221875124	-1.557795320588058e-22
-0.48915862706250124	-1.543481198993166e-22
-0.48909759190625124	-1.529065689817729e-22
-0.48903655675000124	-1.51455764437143e-22
-0.48897552159375124	-1.4999637928183317e-22
-0.48891448643750124	-1.485287863890396e-22
-0.48885345128125124	-1.470530200642595e-22
-0.48879241612500124	-1.4556879137429605e-22
-0.48873138096875124	-1.440755534990495e-22
-0.48867034581250124	-1.42572603461903e-22
-0.48860931065625124	-1.4105920586966982e-22
-0.48854827550000124	-1.3953472264395116e-22
-0.48848724034375124	-1.379987261380568e-22
-0.48842620518750124	-1.3645107842923698e-22
-0.48836517003125124	-1.348919658313892e-22
-0.48830413487500124	-1.3332188228096001e-22
-0.48824309971875124	-1.3174156674315385e-22
-0.48818206456250124	-1.301519026104673e-22
-0.48812102940625124	-1.2855379243994862e-22
-0.48805999425000124	-1.2694803335873357e-22
-0.48799895909375124	-1.2533521408853184e-22
-0.48793792393750124	-1.2371564574425344e-22
-0.48787688878125124	-1.220893346073778e-22
-0.48781585362500124	-1.204560007329987e-22
-0.48775481846875124	-1.1881513963891397e-22
-0.48769378331250124	-1.1716611476218894e-22
-0.48763274815625124	-1.1550826713333226e-22
-0.48757171300000124	-1.138410301203209e-22
-0.48751067784375124	-1.121640317664802e-22
-0.48744964268750124	-1.1047716663763225e-22
-0.48738860753125124	-1.0878062531336845e-22
-0.48732757237500124	-1.0707488069788481e-22
-0.48726653721875124	-1.0536063797549864e-22
-0.48720550206250124	-1.0363874852747753e-22
-0.48714446690625124	-1.0191009586198944e-22
-0.48708343175000124	-1.001754800310031e-22
-0.48702239659375124	-9.843551643968274e-23
-0.48696136143750124	-9.669055648035327e-23
-0.48690032628125124	-9.49406482248326e-23
-0.48683929112500124	-9.318554768674793e-23
-0.48677825596875124	-9.142477425778749e-23
-0.48671722081250124	-8.965769944965779e-23
-0.48665618565625124	-8.788365594809177e-23
-0.48659515050000124	-8.610205270253681e-23
-0.48653411534375124	-8.431248322884128e-23
-0.48647308018750124	-8.251480945081496e-23
-0.48641204503125124	-8.070920139214143e-23
-0.48635100987500124	-7.889612695368744e-23
-0.48628997471875124	-7.707629819299727e-23
-0.48622893956250124	-7.525058397156036e-23
-0.48616790440625124	-7.341990242350318e-23
-0.48610686925000124	-7.158510671018886e-23
-0.48604583409375124	-6.974687795332358e-23
-0.48598479893750124	-6.790563928302713e-23
-0.48592376378125124	-6.60615034244507e-23
-0.48586272862500124	-6.42142674968648e-23
-0.48580169346875124	-6.2363458567812e-23
-0.48574065831250124	-6.050842042004625e-23
-0.48567962315625124	-5.864842971164073e-23
-0.48561858800000124	-5.678282341418402e-23
-0.48555755284375124	-5.49111153829603e-23
-0.48549651768750124	-5.303308633132037e-23
-0.48543548253125124	-5.114883923634514e-23
-0.48537444737500124	-4.925881286132563e-23
-0.48531341221875124	-4.7363742099390517e-23
-0.48525237706250124	-4.54645656940543e-23
-0.48519134190625124	-4.3562300869546515e-23
-0.48513030675000124	-4.1657908831150526e-23
-0.48506927159375124	-3.975217201276628e-23
-0.48500823643750124	-3.784559797084239e-23
-0.48494720128125124	-3.5938359189391797e-23
