Time	Frequency
-0.5000457728124985	8.978141278028218e-23
-0.4999847376562485	9.263182203468313e-23
-0.4999237024999985	9.547604228867077e-23
-0.4998626673437485	9.831295131941175e-23
-0.4998016321874985	1.0114229106357661e-22
-0.4997405970312485	1.0396468485966142e-22
-0.4996795618749985	1.0678145758690494e-22
-0.4996185267187485	1.0959429426642853e-22
-0.4995574915624985	1.1240481834327283e-22
-0.4994964564062485	1.1521419604676577e-22
-0.4994354212499985	1.1802286135311903e-22
-0.4993743860937485	1.2083041421659677e-22
-0.4993133509374985	1.2363570024462214e-22
-0.4992523157812485	1.2643705401690277e-22
-0.4991912806249985	1.292326549908951e-22
-0.4991302454687485	1.3202091020315504e-22
-0.4990692103124985	1.3480078054326748e-22
-0.4990081751562485	1.3757197962460668e-22
-0.4989471399999985	1.4033499155809952e-22
-0.4988861048437485	1.4309090867336104e-22
-0.4988250696874985	1.458411399548488e-22
-0.4987640345312485	1.4858705926505429e-22
-0.4987029993749985	1.5132967318944055e-22
-0.4986419642187485	1.5406937953805556e-22
-0.4985809290624985	1.568058655771606e-22
-0.4985198939062485	1.5953817317242368e-22
-0.4984588587499985	1.6226491356605985e-22
-0.4983978235937485	1.649845686222638e-22
-0.4983367884374985	1.6769580540734003e-22
-0.4982757532812485	1.7039773967516673e-22
-0.4982147181249985	1.7309009169746118e-22
-0.4981536829687485	1.7577320034716456e-22
-0.4980926478124985	1.7844789929551361e-22
-0.4980316126562485	1.8111528507210868e-22
-0.4979705774999985	1.8377642707660683e-22
-0.4979095423437485	1.8643209611129035e-22
-0.4978485071874985	1.8908258044029524e-22
-0.4977874720312485	1.9172761860440742e-22
-0.4977264368749985	1.9436645293380576e-22
-0.4976654017187485	1.9699799193794463e-22
-0.4976043665624985	1.996210465818414e-22
-0.4975433314062485	2.0223458326029827e-22
-0.4974822962499985	2.048379289702629e-22
-0.4974212610937485	2.0743088051264396e-22
-0.4973602259374985	2.1001369885341376e-22
-0.4972991907812485	2.1258699952495863e-22
-0.4972381556249985	2.1515157144801186e-22
-0.4971771204687485	2.1770816353684463e-22
-0.4971160853124985	2.202572864064023e-22
-0.4970550501562485	2.2279907968540188e-22
-0.4969940149999985	2.2533327428744595e-22
-0.4969329798437485	2.278592516995229e-22
-0.4968719446874985	2.303761800186387e-22
-0.4968109095312485	2.3288319019107947e-22
-0.4967498743749985	2.353795518632302e-22
-0.4966888392187485	2.3786480952717225e-22
-0.4966278040624985	2.4033884861774543e-22
-0.4965667689062485	2.42801878458129e-22
-0.4965057337499985	2.4525433820740745e-22
-0.4964446985937485	2.4769675326648276e-22
-0.4963836634374985	2.501295797165249e-22
-0.4963226282812485	2.525530737083823e-22
-0.4962615931249985	2.549672188901543e-22
-0.4962005579687485	2.573717254386824e-22
-0.4961395228124985	2.5976609336080186e-22
-0.4960784876562485	2.6214972084474043e-22
-0.4960174524999985	2.645220271854756e-22
-0.4959564173437485	2.6688256203338236e-22
-0.4958953821874985	2.6923107899625358e-22
-0.4958343470312485	2.715675552653627e-22
-0.4957733118749985	2.738921550391749e-22
-0.4957122767187485	2.7620514981396034e-22
-0.4956512415624985	2.785068164575504e-22
-0.4955902064062485	2.8079734050045725e-22
-0.4955291712499985	2.830767486087677e-22
-0.4954681360937485	2.8534488442732187e-22
-0.4954071009374985	2.876014345221924e-22
-0.4953460657812485	2.8984599646638576e-22
-0.4952850306249985	2.92078163978415e-22
-0.4952239954687485	2.9429760759777375e-22
-0.4951629603124985	2.9650413634305228e-22
-0.4951019251562485	2.9869771883432673e-22
-0.4950408899999985	3.008784541647583e-22
-0.4949798548437485	3.0304650742929977e-22
-0.4949188196874985	3.052020308043497e-22
-0.4948577845312485	3.0734509120196106e-22
-0.4947967493749985	3.094756253056495e-22
-0.4947357142187485	3.1159343296324274e-22
-0.4946746790624985	3.1369820815163413e-22
-0.4946136439062485	3.157896004449502e-22
-0.4945526087499985	3.1786729202021244e-22
-0.4944915735937485	3.1993106516140655e-22
-0.4944305384374985	3.2198083944213936e-22
-0.4943695032812485	3.2401667257838077e-22
-0.4943084681249985	3.260387269462585e-22
-0.4942474329687485	3.2804720650728784e-22
-0.4941863978124985	3.3004227552293114e-22
-0.4941253626562485	3.320239816276202e-22
-0.4940643274999985	3.3399220827246525e-22
-0.4940032923437485	3.359466707738989e-22
-0.4939422571874985	3.3788695873857976e-22
-0.4938812220312485	3.3981261549876325e-22
-0.4938201868749985	3.4172323154326086e-22
-0.4937591517187485	3.436185280017727e-22
-0.4936981165624985	3.4549841243005484e-22
-0.4936370814062485	3.4736299158798767e-22
-0.4935760462499985	3.4921253486961955e-22
-0.4935150110937485	3.5104739400929744e-22
-0.4934539759374985	3.5286789626987963e-22
-0.4933929407812485	3.5467423995700757e-22
-0.4933319056249985	3.564664184848278e-22
-0.4932708704687485	3.5824419121168436e-22
-0.4932098353124985	3.6000711188687213e-22
-0.4931488001562485	3.6175460822431623e-22
-0.4930877649999985	3.6348609492960766e-22
-0.4930267298437485	3.6520109867823065e-22
-0.4929656946874985	3.6689936264948954e-22
-0.4929046595312485	3.6858089789114564e-22
-0.4928436243749985	3.702459688680481e-22
-0.4927825892187485	3.7189501835027083e-22
-0.4927215540624985	3.7352854463546156e-22
-0.4926605189062485	3.7514695915410965e-22
-0.4925994837499985	3.7675046341531186e-22
-0.4925384485937485	3.7833897336378323e-22
-0.4924774134374985	3.7991210791524333e-22
-0.4924163782812485	3.8146925192146437e-22
