Time	Frequency
-0.5000152548124994	1.0073081091027027e-22
-0.4999542196562494	1.0355445524107056e-22
-0.4998931844999994	1.0637381022564824e-22
-0.4998321493437494	1.0919057657919522e-22
-0.4997711141874994	1.1200614588517533e-22
-0.4997100790312494	1.148212830962873e-22
-0.4996490438749994	1.1763594235096706e-22
-0.4995880087187494	1.2044925321160035e-22
-0.4995269735624994	1.2325967611985042e-22
-0.4994659384062494	1.2606529845049692e-22
-0.4994049032499994	1.288642144560572e-22
-0.4993438680937494	1.3165490368906218e-22
-0.4992828329374994	1.344365237485321e-22
-0.4992217977812494	1.372090598993589e-22
-0.4991607626249994	1.399733026268216e-22
-0.4990997274687494	1.4273065811329695e-22
-0.4990386923124994	1.4548283064492314e-22
-0.4989776571562494	1.482314398495529e-22
-0.4989166219999994	1.5097765500552138e-22
-0.4988555868437494	1.5372192680354128e-22
-0.4987945516874994	1.5646386854539455e-22
-0.4987335165312494	1.5920230839038299e-22
-0.4986724813749994	1.6193550383210529e-22
-0.4986114462187494	1.6466147718456539e-22
-0.4985504110624994	1.6737840505107748e-22
-0.4984893759062494	1.7008497978030822e-22
-0.4984283407499994	1.727806603143149e-22
-0.4983673055937494	1.7546575585540666e-22
-0.4983062704374994	1.7814133371067545e-22
-0.4982452352812494	1.8080897648935175e-22
-0.4981842001249994	1.8347043260123914e-22
-0.4981231649687494	1.8612722851213434e-22
-0.4980621298124994	1.8878032608402973e-22
-0.4980010946562494	1.914298982339739e-22
-0.4979400594999994	1.9407527016371756e-22
-0.4978790243437494	1.9671503850877972e-22
-0.4978179891874994	1.9934734209634853e-22
-0.4977569540312494	2.0197022403370353e-22
-0.4976959188749994	2.0458200788751062e-22
-0.4976348837187494	2.0718161692819853e-22
-0.4975738485624994	2.0976877486705871e-22
-0.4975128134062494	2.123440407034138e-22
-0.4974517782499994	2.149086673614311e-22
-0.4973907430937494	2.1746431307306826e-22
-0.4973297079374994	2.200126666449293e-22
-0.4972686727812494	2.225550733941896e-22
-0.4972076376249994	2.2509223933354993e-22
-0.4971466024687494	2.27624063861309e-22
-0.4970855673124994	2.301496375060704e-22
-0.4970245321562494	2.3266741296888375e-22
-0.4969634969999994	2.351755103544321e-22
-0.4969024618437494	2.3767208596013825e-22
-0.4968414266874994	2.4015568666832467e-22
-0.4967803915312494	2.4262552173279136e-22
-0.4967193563749994	2.450816005701009e-22
-0.4966583212187494	2.4752470567415134e-22
-0.4965972860624994	2.4995620263377515e-22
-0.4965362509062494	2.5237772724864045e-22
-0.4964752157499994	2.547908201255782e-22
-0.4964141805937494	2.5719659018722363e-22
-0.4963531454374994	2.595954712211312e-22
-0.4962921102812494	2.619871141958349e-22
-0.4962310751249994	2.643704424372469e-22
-0.4961700399687494	2.667438604095179e-22
-0.4961090048124994	2.6910556581188717e-22
-0.4960479696562494	2.7145390145166346e-22
-0.4959869344999994	2.7378767706969475e-22
-0.4959258993437494	2.76106388253264e-22
-0.4958648641874994	2.784102871512243e-22
-0.4958038290312494	2.807002992830259e-22
-0.4957427938749994	2.8297780616966733e-22
-0.4956817587187494	2.8524433446724273e-22
-0.4956207235624994	2.875012172914338e-22
-0.4955596884062494	2.8974930269895214e-22
-0.4954986532499994	2.9198876586581475e-22
-0.4954376180937494	2.9421906140517294e-22
-0.4953765829374994	2.964390285038403e-22
-0.4953155477812494	2.9864712109379236e-22
-0.4952545126249994	3.0084171015337657e-22
-0.4951934774687494	3.030213976939143e-22
-0.4951324423124994	3.0518527856774515e-22
-0.4950714071562494	3.073330982718569e-22
-0.4950103719999994	3.094652730186904e-22
-0.4949493368437494	3.115827670970605e-22
