Time	Frequency
-0.5000305139687491	2.3559173005828705e-22
-0.4999694788124991	2.3744764161961946e-22
-0.4999084436562491	2.392947835364742e-22
-0.4998474084999991	2.4112909023692692e-22
-0.4997863733437491	2.429469264805105e-22
-0.4997253381874991	2.447455801242245e-22
-0.4996643030312491	2.465235781227316e-22
-0.4996032678749991	2.482807895907456e-22
-0.4995422327187491	2.5001831931050124e-22
-0.4994811975624991	2.5173822531149287e-22
-0.4994201624062491	2.534431162934611e-22
-0.4993591272499991	2.551356996796615e-22
-0.4992980920937491	2.5681835576027347e-22
-0.4992370569374991	2.584928000744471e-22
-0.4991760217812491	2.6015987402336342e-22
-0.4991149866249991	2.618194872988422e-22
-0.4990539514687491	2.634707129081543e-22
-0.4989929163124991	2.651120062039264e-22
-0.4989318811562491	2.667414973729941e-22
-0.4988708459999991	2.683573012595453e-22
-0.4988098108437491	2.6995779817699904e-22
-0.4987487756874991	2.715418459424723e-22
-0.4986877405312491	2.7310889082700157e-22
-0.4986267053749991	2.7465896743958093e-22
-0.4985656702187491	2.7619259996061185e-22
-0.4985046350624991	2.7771063250274515e-22
-0.4984435999062491	2.792140248156553e-22
-0.4983825647499991	2.807036503340359e-22
-0.4983215295937491	2.8218013389198914e-22
-0.4982604944374991	2.83643756752058e-22
-0.4981994592812491	2.850944395250513e-22
-0.4981384241249991	2.865318001384529e-22
-0.4980773889687491	2.879552686232659e-22
-0.4980163538124991	2.8936422924751275e-22
-0.4979553186562491	2.907581583380165e-22
-0.4978942834999991	2.9213673009698935e-22
-0.4978332483437491	2.934998718550512e-22
-0.4977722131874991	2.948477601423058e-22
-0.4977111780312491	2.961807590401651e-22
-0.4976501428749991	2.974993138293621e-22
-0.4975891077187491	2.9880382202409914e-22
-0.4975280725624991	3.000945085363472e-22
-0.4974670374062491	3.013713324053041e-22
-0.4974060022499991	3.0263394603790093e-22
-0.4973449670937491	3.0388171614394807e-22
-0.4972839319374991	3.0511380531474927e-22
-0.4972228967812491	3.063293035710261e-22
-0.4971618616249991	3.0752738588892523e-22
-0.4971008264687491	3.0870746351066817e-22
-0.4970397913124991	3.098693021469975e-22
-0.4969787561562491	3.11013086041417e-22
-0.4969177209999991	3.121394107092134e-22
-0.4968566858437491	3.132492022147337e-22
-0.4967956506874991	3.143435755638324e-22
-0.4967346155312491	3.1542365214561312e-22
