Time	Frequency
-0.5000541847499989	2.910508159761222e-22
-0.49999314959374885	2.9018001281701736e-22
-0.49993211443749885	2.892901859397387e-22
-0.49987107928124885	2.883792617751052e-22
-0.49981004412499885	2.874468831200757e-22
-0.49974900896874885	2.864944094233265e-22
-0.49968797381249885	2.85524396713785e-22
-0.49962693865624885	2.8453974897659664e-22
-0.49956590349999885	2.83542821035026e-22
-0.49950486834374885	2.825347486215804e-22
-0.49944383318749885	2.8151519221302184e-22
-0.49938279803124885	2.804825477449133e-22
-0.49932176287499885	2.794345345049921e-22
-0.49926072771874885	2.7836895764784306e-22
-0.49919969256249885	2.7728440007265515e-22
-0.49913865740624885	2.7618063486719005e-22
-0.49907762224999885	2.7505864761368443e-22
-0.49901658709374885	2.7392028618663887e-22
-0.49895555193749885	2.72767665369751e-22
-0.49889451678124885	2.716025146839272e-22
-0.49883348162499885	2.704256715859143e-22
-0.49877244646874885	2.69236874882063e-22
-0.49871141131249885	2.6803491080750293e-22
-0.49865037615624885	2.6681805106813854e-22
-0.49858934099999885	2.655846320163393e-22
-0.49852830584374885	2.6433358789613064e-22
-0.49846727068749885	2.6306477943626356e-22
-0.49840623553124885	2.617790280192926e-22
-0.49834520037499885	2.604778528770564e-22
-0.49828416521874885	2.5916299877119663e-22
-0.49822313006249885	2.5783590696866337e-22
-0.49816209490624885	2.5649729611328817e-22
-0.49810105974999885	2.5514698091579247e-22
-0.49804002459374885	2.537839764262556e-22
-0.49797898943749885	2.524068431512999e-22
-0.49791795428124885	2.510141622091433e-22
-0.49785691912499885	2.496049960855218e-22
-0.49779588396874885	2.4817919097424476e-22
-0.49773484881249885	2.467374283217425e-22
-0.49767381365624885	2.452810185304836e-22
-0.49761277849999885	2.438115072962273e-22
-0.49755174334374885	2.423302198437301e-22
-0.49749070818749885	2.408378834536121e-22
-0.49742967303124885	2.3933443944312445e-22
-0.49736863787499885	2.3781910157307514e-22
-0.49730760271874885	2.362906380612223e-22
-0.49724656756249885	2.347477809196982e-22
-0.49718553240624885	2.3318963688186855e-22
-0.49712449724999885	2.3161597529292873e-22
-0.49706346209374885	2.3002730799772543e-22
-0.49700242693749885	2.284247462906508e-22
-0.49694139178124885	2.2680967830696864e-22
-0.49688035662499885	2.2518336327644125e-22
-0.49681932146874885	2.235465759643006e-22
-0.49675828631249885	2.218994116438863e-22
-0.49669725115624885	2.2024129905542515e-22
-0.49663621599999885	2.185712115137917e-22
-0.49657518084374885	2.1688801320625993e-22
-0.49651414568749885	2.1519083233164026e-22
-0.49645311053124885	2.1347934652046355e-22
-0.49639207537499885	2.1175389493806128e-22
-0.49633104021874885	2.1001538471546439e-22
-0.49627000506249885	2.0826502964348175e-22
-0.49620896990624885	2.0650400598243617e-22
-0.49614793474999885	2.0473312711454098e-22
-0.49608689959374885	2.0295263858143698e-22
-0.49602586443749885	2.011621933104801e-22
-0.49596482928124885	1.9936100160380056e-22
-0.49590379412499885	1.9754810584022924e-22
-0.49584275896874885	1.957226978182991e-22
-0.49578172381249885	1.9388438021285455e-22
-0.49572068865624885	1.9203329596952966e-22
-0.49565965349999885	1.9017009521422186e-22
-0.49559861834374885	1.8829575484325715e-22
-0.49553758318749885	1.8641130965792904e-22
-0.49547654803124885	1.845175797379461e-22
-0.49541551287499885	1.826149731306084e-22
-0.49535447771874885	1.8070341812264242e-22
-0.49529344256249885	1.787824374750969e-22
-0.49523240740624885	1.7685133239930934e-22
-0.49517137224999885	1.7490942052514292e-22
-0.49511033709374885	1.7295626096789507e-22
-0.49504930193749885	1.7099179643459975e-22
-0.49498826678124885	1.6901636839740057e-22
-0.49492723162499885	1.6703061338692024e-22
-0.49486619646874885	1.6503528752492624e-22
-0.49480516131249885	1.6303107873501406e-22
-0.49474412615624885	1.6101845979312664e-22
-0.49468309099999885	1.5899761485297761e-22
-0.49462205584374885	1.5696845257411176e-22
-0.49456102068749885	1.5493069925284382e-22
-0.49449998553124885	1.5288403475689896e-22
-0.49443895037499885	1.5082821576130783e-22
-0.49437791521874885	1.487631498046472e-22
-0.49431688006249885	1.4668891108709177e-22
-0.49425584490624885	1.4460569997620181e-22
-0.49419480974999885	1.4251377028520154e-22
-0.49413377459374885	1.4041336769205337e-22
-0.49407273943749885	1.3830470167177274e-22
-0.49401170428124885	1.3618794799536467e-22
-0.49395066912499885	1.3406327851134697e-22
-0.49388963396874885	1.31930902541888e-22
-0.49382859881249885	1.297910853434681e-22
-0.49376756365624885	1.276441268286422e-22
-0.49370652849999885	1.2549030833957736e-22
-0.49364549334374885	1.2332981714641616e-22
-0.49358445818749885	1.2116267092790106e-22
