Time	Frequency
-0.4911603075312492	2.3953101612127345e-22
-0.4910992723749992	2.419248720319445e-22
-0.4910382372187492	2.443100718180064e-22
-0.4909772020624992	2.466857657285385e-22
-0.4909161669062492	2.4905093397282094e-22
-0.4908551317499992	2.5140451749748383e-22
-0.4907940965937492	2.5374555610012127e-22
-0.4907330614374992	2.5607331564558742e-22
-0.4906720262812492	2.5838738433352405e-22
-0.4906109911249992	2.6068771967281745e-22
-0.4905499559687492	2.6297463977467653e-22
-0.4904889208124992	2.652487631049904e-22
-0.4904278856562492	2.6751090626160117e-22
-0.4903668504999992	2.6976195448971246e-22
-0.4903058153437492	2.720027223939452e-22
-0.4902447801874992	2.7423382159082034e-22
-0.4901837450312492	2.7645555321313545e-22
-0.4901227098749992	2.786678469935344e-22
-0.4900616747187492	2.8087026080473503e-22
-0.4900006395624992	2.8306203435536655e-22
-0.4899396044062492	2.8524218319896017e-22
-0.4898785692499992	2.874096232960143e-22
-0.4898175340937492	2.895633117578124e-22
-0.4897564989374992	2.917023825874504e-22
-0.4896954637812492	2.938262577232192e-22
-0.4896344286249992	2.959347174712164e-22
-0.4895733934687492	2.980279179890819e-22
-0.4895123583124992	3.001063525700774e-22
-0.4894513231562492	3.0217076376604494e-22
-0.4893902879999992	3.0422201880273773e-22
-0.4893292528437492	3.0626096589775427e-22
-0.4892682176874992	3.0828829345784915e-22
-0.4892071825312492	3.1030441289473835e-22
-0.4891461473749992	3.1230938119749937e-22
-0.4890851122187492	3.1430287602009343e-22
-0.4890240770624992	3.1628422909969843e-22
-0.4889630419062492	3.1825251051393895e-22
-0.4889020067499992	3.2020664902812273e-22
-0.4888409715937492	3.221455743889536e-22
-0.4887799364374992	3.2406836312228393e-22
-0.4887189012812492	3.259743648197836e-22
-0.4886578661249992	3.2786328932493657e-22
-0.4885968309687492	3.2973524042152294e-22
-0.4885357958124992	3.3159069124858233e-22
-0.4884747606562492	3.3343040732752308e-22
-0.4884137254999992	3.352553261286303e-22
-0.4883526903437492	3.37066409317968e-22
-0.4882916551874992	3.3886449137141664e-22
-0.4882306200312492	3.4065014482328927e-22
-0.4881695848749992	3.4242358083340303e-22
-0.4881085497187492	3.4418460284754082e-22
-0.4880475145624992	3.4593261928739113e-22
-0.4879864794062492	3.476667105586985e-22
-0.4879254442499992	3.493857434840906e-22
-0.4878644090937492	3.510885202871119e-22
-0.4878033739374992	3.5277393973093613e-22
-0.4877423387812492	3.5444114390505607e-22
-0.4876813036249992	3.56089628122789e-22
-0.4876202684687492	3.5771930136646427e-22
-0.4875592333124992	3.593304903914869e-22
-0.4874981981562492	3.6092388470211274e-22
-0.4874371629999992	3.6250042988106616e-22
-0.4873761278437492	3.6406118443865096e-22
-0.4873150926874992	3.656071595385953e-22
-0.4872540575312492	3.6713916472752156e-22
-0.4871930223749992	3.68657682380428e-22
-0.4871319872187492	3.7016278917267367e-22
-0.4870709520624992	3.71654135774045e-22
-0.4870099169062492	3.7313098657919564e-22
-0.4869488817499992	3.745923132404238e-22
-0.4868878465937492	3.760369301898397e-22
-0.4868268114374992	3.77463652148346e-22
-0.4867657762812492	3.788714489552599e-22
-0.4867047411249992	3.8025957772310473e-22
-0.4866437059687492	3.8162767553164737e-22
-0.4865826708124992	3.8297579834523227e-22
-0.4865216356562492	3.8430440067958535e-22
-0.4864606004999992	3.8561425988366145e-22
-0.4863995653437492	3.8690635571948122e-22
-0.4863385301874992	3.8818172203021104e-22
-0.4862774950312492	3.8944129230308636e-22
-0.4862164598749992	3.906857625204129e-22
-0.4861554247187492	3.919154897167987e-22
-0.4860943895624992	3.931304383935988e-22
-0.4860333544062492	3.9433018297666147e-22
-0.4859723192499992	3.955139654603394e-22
-0.4859112840937492	3.966807980205804e-22
-0.4858502489374992	3.9782959650393337e-22
-0.4857892137812492	3.989593254554215e-22
-0.4857281786249992	4.000691328414326e-22
-0.4856671434687492	4.0115845650675577e-22
-0.4856061083124992	4.02227088874018e-22
-0.4855450731562492	4.032751907182892e-22
-0.4854840379999992	4.043032516600067e-22
-0.4854230028437492	4.053120048944931e-22
-0.4853619676874992	4.063023109924328e-22
-0.4853009325312492	4.072750275028575e-22
-0.4852398973749992	4.0823088205554056e-22
-0.4851788622187492	4.0917036669463484e-22
-0.4851178270624992	4.100936683880408e-22
-0.4850567919062492	4.1100064566043654e-22
-0.4849957567499992	4.118908534735824e-22
-0.4849347215937492	4.127636103153868e-22
-0.4848736864374992	4.136180964732556e-22
-0.4848126512812492	4.144534689617055e-22
-0.4847516161249992	4.1526897594129025e-22
-0.4846905809687492	4.160640542153636e-22
-0.4846295458124992	4.1683839656492977e-22
-0.4845685106562492	4.175919796796278e-22
-0.4845074754999992	4.183250496614263e-22
-0.4844464403437492	4.190380690490534e-22
-0.4843854051874992	4.197316344584673e-22
-0.4843243700312492	4.204063776221549e-22
-0.4842633348749992	4.210628649750056e-22
-0.4842022997187492	4.2170151112111756e-22
-0.4841412645624992	4.223225186907241e-22
-0.4840802294062492	4.2292585245327804e-22
-0.4840191942499992	4.2351125063144104e-22
-0.4839581590937492	4.240782705188129e-22
-0.4838971239374992	4.24626360001022e-22
-0.4838360887812492	4.251549432712462e-22
-0.4837750536249992	4.256635072118761e-22
-0.4837140184687492	4.261516749391136e-22
-0.4836529833124992	4.266192553938899e-22
-0.4835919481562492	4.270662616771067e-22
-0.4835309129999992	4.274928959243232e-22
-0.4834698778437492	4.278995042289653e-22
-0.4834088426874992	4.282865097427876e-22
-0.4833478075312492	4.286543350819729e-22
-0.4832867723749992	4.290033267528966e-22
-0.4832257372187492	4.293336939904312e-22
-0.4831647020624992	4.2964547183966045e-22
-0.4831036669062492	4.29938514344713e-22
-0.4830426317499992	4.302125189281966e-22
-0.4829815965937492	4.304670776131151e-22
-0.4829205614374992	4.307017464121768e-22
-0.4828595262812492	4.309161212146508e-22
-0.4827984911249992	4.311099067934748e-22
-0.4827374559687492	4.312829674164262e-22
-0.4826764208124992	4.314353510643974e-22
-0.4826153856562492	4.315672828609489e-22
-0.4825543504999992	4.316791281300981e-22
-0.4824933153437492	4.317713303271197e-22
-0.4824322801874992	4.318443340958895e-22
-0.4823712450312492	4.318985066619826e-22
-0.4823102098749992	4.319340698480916e-22
-0.4822491747187492	4.319510539618992e-22
-0.4821881395624992	4.319492827346287e-22
-0.4821271044062492	4.319283930277713e-22
-0.4820660692499992	4.318878866873971e-22
-0.4820050340937492	4.31827206366386e-22
-0.4819439989374992	4.317458235842785e-22
-0.4818829637812492	4.316433260724909e-22
-0.4818219286249992	4.315194902909384e-22
-0.4817608934687492	4.313743258218726e-22
-0.4816998583124992	4.312080839122698e-22
-0.4816388231562492	4.310212284924818e-22
-0.4815777879999992	4.308143725420989e-22
-0.4815167528437492	4.305881879748895e-22
-0.4814557176874992	4.303433025275451e-22
-0.4813946825312492	4.3008019991718e-22
-0.4813336473749992	4.297991388201222e-22
-0.4812726122187492	4.295001041653272e-22
-0.4812115770624992	4.291828001548883e-22
-0.4811505419062492	4.288466867027681e-22
-0.4810895067499992	4.284910539888014e-22
-0.4810284715937492	4.281151249934163e-22
-0.4809674364374992	4.277181726547088e-22
-0.4809064012812492	4.272996355247789e-22
-0.4808453661249992	4.26859212503965e-22
-0.4807843309687492	4.263969199773966e-22
-0.4807232958124992	4.259131023032517e-22
-0.4806622606562492	4.254083927848868e-22
-0.4806012254999992	4.248836289208278e-22
-0.4805401903437492	4.243397343048766e-22
-0.4804791551874992	4.237775846349792e-22
-0.4804181200312492	4.2319787603111296e-22
-0.4803570848749992	4.2260101668457017e-22
-0.4802960497187492	4.2198706070780297e-22
-0.4802350145624992	4.213556932444883e-22
-0.4801739794062492	4.2070627007299463e-22
-0.4801129442499992	4.200379093267285e-22
-0.4800519090937492	4.19349622362105e-22
-0.4799908739374992	4.186404638956893e-22
-0.4799298387812492	4.179096792690722e-22
-0.4798688036249992	4.17156826075188e-22
-0.4798077684687492	4.1638185209063454e-22
-0.4797467333124992	4.155851177033083e-22
-0.4796856981562492	4.1476735672480793e-22
-0.4796246629999992	4.1392957908394685e-22
-0.4795636278437492	4.130729284327004e-22
-0.4795025926874992	4.121985171232932e-22
-0.4794415575312492	4.113072658865329e-22
-0.4793805223749992	4.1039976844566883e-22
-0.4793194872187492	4.0947619841029455e-22
-0.4792584520624992	4.0853627800224813e-22
-0.4791974169062492	4.075793170111025e-22
-0.4791363817499992	4.066043149832828e-22
-0.4790753465937492	4.056101109480488e-22
-0.4790143114374992	4.045955601796441e-22
-0.4789532762812492	4.0355971360887943e-22
-0.4788922411249992	4.0250197084634994e-22
-0.4788312059687492	4.0142218163683564e-22
-0.4787701708124992	4.0032068150265406e-22
-0.4787091356562492	3.9919825562936356e-22
-0.4786481004999992	3.980560342921656e-22
-0.4785870653437492	3.96895335031561e-22
-0.4785260301874992	3.9571747692105236e-22
-0.4784649950312492	3.9452359283192496e-22
-0.4784039598749992	3.9331446274091915e-22
-0.4783429247187492	3.920903959404026e-22
-0.4782818895624992	3.90851185131763e-22
-0.4782208544062492	3.895961383581676e-22
-0.4781598192499992	3.883241838374344e-22
-0.4780987840937492	3.8703403299579587e-22
-0.4780377489374992	3.857243789053149e-22
-0.4779767137812492	3.843941027676558e-22
-0.4779156786249992	3.8304245407329596e-22
-0.4778546434687492	3.8166917452541954e-22
-0.4777936083124992	3.802745500736004e-22
-0.4777325731562492	3.788593844486387e-22
-0.4776715379999992	3.7742489519505608e-22
-0.4776105028437492	3.759725435188032e-22
-0.4775494676874992	3.745038234263412e-22
-0.4774884325312492	3.7302004514431723e-22
-0.4774273973749992	3.715221466901824e-22
-0.4773663622187492	3.7001056223283188e-22
-0.4773053270624992	3.6848516324822197e-22
-0.4772442919062492	3.6694527819725813e-22
-0.4771832567499992	3.653897956702367e-22
-0.4771222215937492	3.638173399497135e-22
-0.4770611864374992	3.6222648584870583e-22
-0.4770001512812492	3.6061597952675905e-22
-0.4769391161249992	3.5898493611008083e-22
-0.4768780809687492	3.573329854171244e-22
-0.4768170458124992	3.5566034308569007e-22
-0.4767560106562492	3.5396779286129996e-22
-0.4766949754999992	3.522565840611191e-22
-0.4766339403437492	3.5052826342003934e-22
-0.4765729051874992	3.487844608109617e-22
-0.4765118700312492	3.470266553453739e-22
-0.4764508348749992	3.4525596065201275e-22
-0.4763897997187492	3.434729665704339e-22
-0.4763287645624992	3.4167766104305396e-22
-0.4762677294062492	3.398694427312103e-22
-0.4762066942499992	3.380472215359679e-22
-0.4761456590937492	3.362095888205559e-22
-0.4760846239374992	3.3435503298748124e-22
-0.4760235887812492	3.324821743774944e-22
-0.4759625536249992	3.305899851987467e-22
-0.4759015184687492	3.2867795550050907e-22
-0.4758404833124992	3.2674617804990726e-22
-0.4757794481562492	3.2479534684640753e-22
-0.4757184129999992	3.2282667354355147e-22
-0.4756573778437492	3.208417274218167e-22
-0.4755963426874992	3.1884221678084245e-22
-0.4755353075312492	3.168297453196722e-22
-0.4754742723749992	3.1480558484282147e-22
-0.4754132372187492	3.1277050091435934e-22
-0.4753522020624992	3.107246548476195e-22
-0.4752911669062492	3.0866759458556217e-22
-0.4752301317499992	3.065983352554147e-22
-0.4751690965937492	3.0451551671524577e-22
-0.4751080614374992	3.024176160354947e-22
-0.4750470262812492	3.00303184281218e-22
-0.4749859911249992	2.981710728734526e-22
-0.4749249559687492	2.9602061677801597e-22
-0.4748639208124992	2.9385174667097807e-22
-0.4748028856562492	2.9166501312054253e-22
-0.4747418504999992	2.8946151936684397e-22
-0.4746808153437492	2.872427715149185e-22
-0.4746197801874992	2.8501046719219692e-22
-0.4745587450312492	2.8276625586005175e-22
-0.4744977098749992	2.8051150943729903e-22
-0.4744366747187492	2.782471368138112e-22
-0.4743756395624992	2.7597346810152346e-22
-0.4743146044062492	2.7369022489658307e-22
-0.4742535692499992	2.7139657807854613e-22
-0.4741925340937492	2.6909128562826503e-22
-0.4741314989374992	2.66772895338668e-22
-0.4740704637812492	2.6443998023759967e-22
-0.4740094286249992	2.620913671088684e-22
-0.4739483934687492	2.5972632609452136e-22
-0.4738873583124992	2.573446928316213e-22
-0.4738263231562492	2.5494690215921263e-22
-0.4737652879999992	2.525339333786729e-22
-0.4737042528437492	2.501071775653059e-22
-0.4736432176874992	2.476682416816156e-22
-0.4735821825312492	2.452187197621285e-22
-0.4735211473749992	2.4275996851975686e-22
-0.4734601122187492	2.402929195871813e-22
-0.4733990770624992	2.378179563422221e-22
-0.4733380419062492	2.353348769785058e-22
-0.4732770067499992	2.3284295118823464e-22
-0.4732159715937492	2.303410575085683e-22
-0.4731549364374992	2.2782787402784607e-22
-0.4730939012812492	2.253020939832439e-22
-0.4730328661249992	2.2276264026772755e-22
-0.4729718309687492	2.202088492487048e-22
-0.4729107958124992	2.1764059250237354e-22
-0.4728497606562492	2.150583132291158e-22
-0.4727887254999992	2.124629704031318e-22
-0.4727276903437492	2.0985590163910074e-22
-0.4726666551874992	2.0723862936186738e-22
-0.4726056200312492	2.0461264301169577e-22
-0.4725445848749992	2.0197918846505156e-22
-0.4724835497187492	1.9933909305590015e-22
-0.4724225145624992	1.9669265617355067e-22
-0.4723614794062492	1.9403962255305868e-22
-0.4723004442499992	1.9137923929739534e-22
-0.4722394090937492	1.887103917792171e-22
-0.4721783739374992	1.860317980644653e-22
-0.4721173387812492	1.833422277690081e-22
-0.4720563036249992	1.8064071175948968e-22
-0.4719952684687492	1.7792671121624603e-22
-0.4719342333124992	1.7520022085958446e-22
-0.4718731981562492	1.7246179206567327e-22
-0.4718121629999992	1.697124709995978e-22
-0.4717511278437492	1.669536574938543e-22
-0.4716900926874992	1.6418690618091058e-22
-0.4716290575312492	1.6141370469867493e-22
-0.4715680223749992	1.5863526286442314e-22
-0.4715069872187492	1.5585234363338136e-22
-0.4714459520624992	1.5306516575044858e-22
-0.4713849169062492	1.5027339134989667e-22
-0.4713238817499992	1.4747619568118238e-22
-0.4712628465937492	1.4467241169123707e-22
-0.4712018114374992	1.4186072801883323e-22
-0.4711407762812492	1.390399073797892e-22
-0.4710797411249992	1.3620899414513342e-22
-0.4710187059687492	1.3336747950582913e-22
-0.4709576708124992	1.3051539839280764e-22
-0.4708966356562492	1.2765334364596418e-22
-0.4708356004999992	1.2478239340860807e-22
-0.4707745653437492	1.2190396636750898e-22
-0.4707135301874992	1.1901962871032575e-22
-0.4706524950312492	1.161308759905806e-22
-0.4705914598749992	1.132389218358765e-22
-0.4705304247187492	1.103445311931146e-22
-0.4704693895624992	1.0744792720788817e-22
-0.4704083544062492	1.0454878488536417e-22
-0.4703473192499992	1.0164630996319737e-22
-0.4702862840937492	9.873938629653261e-23
-0.4702252489374992	9.582676528634442e-23
-0.4701642137812492	9.290727359417069e-23
-0.4701031786249992	8.998001203469182e-23
-0.4700421434687492	8.704451104984684e-23
-0.4699811083124992	8.410081675970769e-23
-0.4699200731562492	8.114949789547045e-23
-0.4698590379999992	7.819157343998122e-23
-0.4697980028437492	7.522837065260335e-23
-0.4697369676874992	7.226133779495042e-23
-0.4696759325312492	6.929184026299467e-23
-0.4696148973749992	6.63209700204726e-23
-0.4695538622187492	6.334940518497383e-23
-0.4694928270624992	6.037734341023324e-23
-0.4694317919062492	5.740450576907588e-23
-0.4693707567499992	5.44302056964476e-23
-0.4693097215937492	5.1453482199356205e-23
-0.4692486864374992	4.847327542127178e-23
-0.4691876512812492	4.5488610467743794e-23
-0.4691266161249992	4.249876545779147e-23
-0.4690655809687492	3.950339999267576e-23
-0.4690045458124992	3.6502621502090696e-23
-0.4689435106562492	3.349697676049355e-23
-0.4688824754999992	3.048736929028754e-23
-0.4688214403437492	2.747492630825922e-23
-0.4687604051874992	2.446084424102132e-23
-0.4686993700312492	2.1446228455497057e-23
-0.4686383348749992	1.843194654337952e-23
-0.4685772997187492	1.5418524540679142e-23
-0.4685162645624992	1.2406102518280048e-23
-0.4684552294062492	9.394449623138184e-24
-0.4683941942499992	6.383038076562746e-24
-0.4683331590937492	3.371163740412633e-24
-0.4682721239374992	3.580854612696845e-25
-0.4682110887812492	-2.6568396983036075e-24
-0.4681500536249992	-5.674044143533465e-24
-0.4680890184687492	-8.693676680176033e-24
-0.4680279833124992	-1.1715576607318042e-23
-0.4679669481562492	-1.4739296665281794e-23
-0.4679059129999992	-1.7764169951944632e-23
-0.4678448778437492	-2.0789408169194155e-23
-0.4677838426874992	-2.3814212337125768e-23
-0.4677228075312492	-2.6837875568227523e-23
-0.4676617723749992	-2.98598587413991e-23
-0.4676007372187492	-3.287982820242177e-23
-0.4675397020624992	-3.589765769874976e-23
-0.4674786669062492	-3.8913397873405074e-23
-0.4674176317499992	-4.192721989245825e-23
-0.4673565965937492	-4.493934844866707e-23
-0.4672955614374992	-4.794999753703708e-23
-0.4672345262812492	-5.0959321552175603e-23
-0.4671734911249992	-5.39673898123488e-23
-0.4671124559687492	-5.697418442890756e-23
-0.4670514208124992	-5.997961854700481e-23
-0.4669903856562492	-6.298356504202415e-23
-0.4669293504999992	-6.598588459904498e-23
-0.4668683153437492	-6.89864449986513e-23
-0.4668072801874992	-7.198512365100182e-23
-0.4667462450312492	-7.498179189821748e-23
-0.4666852098749992	-7.797628462044402e-23
-0.4666241747187492	-8.096836176167805e-23
-0.4665631395624992	-8.395767511970487e-23
-0.4665021044062492	-8.694375526809178e-23
-0.4664410692499992	-8.992602711724869e-23
-0.4663800340937492	-9.290385756726097e-23
-0.4663189989374992	-9.587663269816449e-23
-0.4662579637812492	-9.88438536420126e-23
-0.4661969286249992	-1.0180523611889183e-22
-0.4661358934687492	-1.0476078889259102e-22
-0.4660748583124992	-1.0771084491476168e-22
-0.4660138231562492	-1.1065603748406818e-22
-0.4659527879999992	-1.1359722148374566e-22
-0.4658917528437492	-1.1653533970023e-22
-0.4658307176874992	-1.1947124767419358e-22
-0.4657696825312492	-1.2240552583669125e-22
-0.4657086473749992	-1.2533831467332202e-22
-0.4656476122187492	-1.282692068973595e-22
-0.4655865770624992	-1.3119722172591155e-22
-0.4655255419062492	-1.341208765952066e-22
-0.4654645067499992	-1.37038356328637e-22
-0.4654034715937492	-1.3994775711703142e-22
-0.4653424364374992	-1.4284736993344844e-22
-0.4652814012812492	-1.4573596168904008e-22
-0.4652203661249992	-1.4861300491468462e-22
-0.4651593309687492	-1.5147881217627264e-22
-0.4650982958124992	-1.5433454540769045e-22
-0.4650372606562492	-1.5718208380239116e-22
-0.4649762254999992	-1.6002375397890883e-22
-0.4649151903437492	-1.6286195812493338e-22
-0.4648541551874992	-1.6569876586760272e-22
-0.4647931200312492	-1.6853553646414453e-22
-0.4647320848749992	-1.7137262366348763e-22
-0.4646710497187492	-1.7420921572762338e-22
-0.4646100145624992	-1.770433557923961e-22
-0.4645489794062492	-1.7987215437728524e-22
-0.4644879442499992	-1.826921685871958e-22
-0.4644269090937492	-1.854998940350191e-22
-0.4643658739374992	-1.8829229612371967e-22
-0.4643048387812492	-1.9106730082756304e-22
-0.4642438036249992	-1.9382416457725744e-22
-0.4641827684687492	-1.9656365167335886e-22
-0.4641217333124992	-1.992879786971928e-22
-0.4640606981562492	-2.020005265674357e-22
-0.4639996629999992	-2.0470535596615494e-22
-0.4639386278437492	-2.0740659265954932e-22
-0.4638775926874992	-2.1010777155781923e-22
-0.4638165575312492	-2.1281123671795223e-22
-0.4637555223749992	-2.1551769382980875e-22
-0.4636944872187492	-2.182259955882882e-22
-0.4636334520624992	-2.2093320299291673e-22
-0.4635724169062492	-2.236349249075471e-22
-0.4635113817499992	-2.2632590103100627e-22
-0.4634503465937492	-2.2900074940421243e-22
-0.4633893114374992	-2.3165476661904764e-22
-0.4633282762812492	-2.342846616356291e-22
-0.4632672411249992	-2.368891080129488e-22
-0.4632062059687492	-2.3946901888629363e-22
-0.4631451708124992	-2.420274927973708e-22
-0.4630841356562492	-2.4456942684627545e-22
-0.4630231004999992	-2.471008367011829e-22
-0.4629620653437492	-2.4962797177393675e-22
-0.4629010301874992	-2.521563562605811e-22
-0.4628399950312492	-2.5468990076919957e-22
-0.4627789598749992	-2.5723022011814444e-22
-0.4627179247187492	-2.5977626712880936e-22
-0.4626568895624992	-2.623243513252236e-22
-0.4625958544062492	-2.648685589065381e-22
-0.4625348192499992	-2.674015280864544e-22
-0.4624737840937492	-2.6991547651545517e-22
-0.4624127489374992	-2.724033362625312e-22
-0.4623517137812492	-2.7485983080040186e-22
-0.4622906786249992	-2.7728233181760285e-22
-0.4622296434687492	-2.796713580757867e-22
-0.4621686083124992	-2.8203062307594074e-22
-0.4621075731562492	-2.843666023143894e-22
-0.4620465379999992	-2.8668766450954285e-22
-0.4619855028437492	-2.890028806276124e-22
-0.4619244676874992	-2.913206765719439e-22
-0.4618634325312492	-2.9364752217947754e-22
-0.4618023973749992	-2.959868536419601e-22
-0.4617413622187492	-2.9833840269453404e-22
-0.4616803270624992	-3.0069805044422925e-22
-0.4616192919062492	-3.030582528433926e-22
-0.4615582567499992	-3.0540900083491475e-22
-0.4614972215937492	-3.0773919245327807e-22
-0.4614361864374992	-3.1003823178517266e-22
-0.4613751512812492	-3.122976254703942e-22
-0.4613141161249992	-3.1451233277079248e-22
-0.4612530809687492	-3.166816607694129e-22
-0.4611920458124992	-3.188095545926217e-22
-0.4611310106562492	-3.2090420501908145e-22
-0.4610699754999992	-3.22976999283878e-22
-0.4610089403437492	-3.2504094789156657e-22
-0.4609479051874992	-3.2710879866708494e-22
-0.4608868700312492	-3.2919110121003954e-22
