Time	Frequency
-0.5000397523749989	2.5260715481128466e-22
-0.49997871721874887	2.5351435245815377e-22
-0.49991768206249887	2.5442580423778364e-22
-0.49985664690624887	2.5533519947175064e-22
-0.49979561174999887	2.562340815091483e-22
-0.49973457659374887	2.571135596185144e-22
-0.49967354143749887	2.57966025145279e-22
-0.49961250628124887	2.5878654248574905e-22
-0.49955147112499887	2.5957366195493847e-22
-0.49949043596874887	2.6032952318545936e-22
-0.49942940081249887	2.610592611211741e-22
-0.49936836565624887	2.6176986210067563e-22
-0.49930733049999887	2.624687172608025e-22
-0.49924629534374887	2.6316216614137735e-22
-0.49918526018749887	2.6385431139542035e-22
-0.49912422503124887	2.645463213879864e-22
-0.49906318987499887	2.652363334718047e-22
-0.49900215471874887	2.6591994941953094e-22
-0.49894111956249887	2.6659120049343366e-22
-0.49888008440624887	2.672437733487204e-22
-0.49881904924999887	2.6787224587829707e-22
-0.49875801409374887	2.6847309263666954e-22
-0.49869697893749887	2.690452760689076e-22
-0.49863594378124887	2.6959032681309125e-22
-0.49857490862499887	2.701119194042353e-22
-0.49851387346874887	2.7061504922455004e-22
-0.49845283831249887	2.711049893228134e-22
-0.49839180315624887	2.715862400562998e-22
-0.49833076799999887	2.7206167732838844e-22
-0.49826973284374887	2.7253205687557194e-22
-0.49820869768749887	2.729959547318986e-22
-0.49814766253124887	2.7345013640270383e-22
-0.49808662737499887	2.738902644763031e-22
-0.49802559221874887	2.743117915274984e-22
-0.49796455706249887	2.747108555179262e-22
-0.49790352190624887	2.750850023620397e-22
-0.49784248674999887	2.754336014406195e-22
-0.49778145159374887	2.757578858501984e-22
-0.49772041643749887	2.7606062563990434e-22
-0.49765938128124887	2.7634551370412137e-22
-0.49759834612499887	2.7661639698387777e-22
-0.49753731096874887	2.7687651016044804e-22
-0.49747627581249887	2.7712786175191507e-22
-0.49741524065624887	2.7737088661084324e-22
-0.49735420549999887	2.7760442203074787e-22
-0.49729317034374887	2.7782599861707855e-22
-0.49723213518749887	2.780323754894628e-22
-0.49717110003124887	2.7822020471379384e-22
-0.49711006487499887	2.7838668974661787e-22
-0.49704902971874887	2.7853010944649397e-22
-0.49698799456249887	2.78650110302185e-22
-0.49692695940624887	2.7874771875681944e-22
-0.49686592424999887	2.7882508281339027e-22
-0.49680488909374887	2.788850043136027e-22
-0.49674385393749887	2.7893036136694533e-22
-0.49668281878124887	2.7896353897075565e-22
-0.49662178362499887	2.7898597977435055e-22
-0.49656074846874887	2.789979374840643e-22
-0.49649971331249887	2.7899847193788676e-22
-0.49643867815624887	2.789856775169652e-22
-0.49637764299999887	2.789570918627476e-22
-0.49631660784374887	2.78910197681189e-22
-0.49625557268749887	2.788429157849036e-22
-0.49619453753124887	2.7875399417215743e-22
-0.49613350237499887	2.7864322145400737e-22
-0.49607246721874887	2.785114294529567e-22
-0.49601143206249887	2.783602927023959e-22
-0.49595039690624887	2.7819197168761036e-22
-0.49588936174999887	2.780086751165548e-22
-0.49582832659374887	2.7781222974347613e-22
-0.49576729143749887	2.7760374134191364e-22
-0.49570625628124887	2.7738340834480223e-22
-0.49564522112499887	2.7715051730922093e-22
-0.49558418596874887	2.7690361543394053e-22
-0.49552315081249887	2.76640821695323e-22
-0.49546211565624887	2.7636020991863903e-22
-0.49540108049999887	2.7606018498578293e-22
-0.49534004534374887	2.757397796308194e-22
-0.49527901018749887	2.753988193353815e-22
-0.49521797503124887	2.7503792978663156e-22
-0.49515693987499887	2.746583903200023e-22
-0.49509590471874887	2.7426186681456306e-22
-0.49503486956249887	2.738500810768184e-22
-0.49497383440624887	2.734244829730053e-22
-0.49491279924999887	2.7298598812408873e-22
-0.49485176409374887	2.7253482819114533e-22
-0.49479072893749887	2.7207053673502087e-22
-0.49472969378124887	2.715920686550027e-22
-0.49466865862499887	2.710980254224318e-22
-0.49460762346874887	2.7058693824495183e-22
-0.49454658831249887	2.700575534754376e-22
-0.49448555315624887	2.695090665016072e-22
-0.49442451799999887	2.689412614088386e-22
-0.49436348284374887	2.683545334459786e-22
-0.49430244768749887	2.6774979529477263e-22
-0.49424141253124887	2.6712828948067705e-22
-0.49418037737499887	2.6649134619694947e-22
-0.49411934221874887	2.658401361459382e-22
-0.49405830706249887	2.651754655840074e-22
-0.49399727190624887	2.6449764903152965e-22
-0.49393623674999887	2.638064791217941e-22
-0.49387520159374887	2.6310129448484715e-22
-0.49381416643749887	2.623811287735217e-22
-0.49375313128124887	2.6164490964875344e-22
-0.49369209612499887	2.60891668452176e-22
-0.49363106096874887	2.6012072113150333e-22
-0.49357002581249887	2.593317886259482e-22
-0.49350899065624887	2.5852503685505122e-22
-0.49344795549999887	2.57701032811853e-22
-0.49338692034374887	2.5686063090984173e-22
-0.49332588518749887	2.5600481381871654e-22
-0.49326485003124887	2.551345175648769e-22
-0.49320381487499887	2.5425047230258085e-22
-0.49314277971874887	2.5335308676976773e-22
-0.49308174456249887	2.524423982488893e-22
-0.49302070940624887	2.515180936244822e-22
-0.49295967424999887	2.505795896964446e-22
-0.49289863909374887	2.4962615689078054e-22
-0.49283760393749887	2.4865706596774186e-22
-0.49277656878124887	2.4767172799494893e-22
-0.49271553362499887	2.466698013772445e-22
-0.49265449846874887	2.4565125105840524e-22
-0.49259346331249887	2.4461635157308147e-22
-0.49253242815624887	2.435656347502501e-22
-0.49247139299999887	2.424997957346273e-22
-0.49241035784374887	2.4141957668466147e-22
-0.49234932268749887	2.403256461572225e-22
-0.49228828753124887	2.3921849417414047e-22
-0.49222725237499887	2.3809836486394623e-22
-0.49216621721874887	2.3696523743528624e-22
-0.49210518206249887	2.3581885174357394e-22
-0.49204414690624887	2.346587706888616e-22
-0.49198311174999887	2.3348446937077635e-22
-0.49192207659374887	2.3229543719072034e-22
-0.49186104143749887	2.3109127609998655e-22
-0.49180000628124887	2.2987177580366376e-22
