Time	Frequency
-0.5000076259687489	-2.4315019798115093e-22
-0.4999465908124989	-2.4092187725291305e-22
-0.4998855556562489	-2.386779475092466e-22
-0.4998245204999989	-2.3641757613558154e-22
-0.4997634853437489	-2.3414072895334693e-22
-0.4997024501874989	-2.318481541888299e-22
-0.4996414150312489	-2.2954124990100936e-22
-0.4995803798749989	-2.272218370345671e-22
-0.4995193447187489	-2.2489187469230343e-22
-0.4994583095624989	-2.2255316694609146e-22
-0.4993972744062489	-2.202071121228289e-22
-0.4993362392499989	-2.178545268620643e-22
-0.4992752040937489	-2.154955647395193e-22
-0.4992141689374989	-2.131297438598152e-22
-0.4991531337812489	-2.1075607350322515e-22
-0.4990920986249989	-2.0837325075432667e-22
-0.4990310634687489	-2.059798986199987e-22
-0.4989700283124989	-2.03574810924651e-22
-0.4989089931562489	-2.0115715838285317e-22
-0.4988479579999989	-1.9872661921254817e-22
-0.4987869228437489	-1.9628342428069817e-22
-0.4987258876874989	-1.9382831956280983e-22
-0.4986648525312489	-1.9136244481258023e-22
-0.4986038173749989	-1.8888714209204274e-22
-0.4985427822187489	-1.8640373753913493e-22
-0.4984817470624989	-1.8391334103891612e-22
-0.4984207119062489	-1.8141668826432985e-22
-0.4983596767499989	-1.7891404537795066e-22
-0.4982986415937489	-1.7640519207885038e-22
-0.4982376064374989	-1.7388948194642288e-22
-0.4981765712812489	-1.7136597165291257e-22
-0.4981155361249989	-1.688336026189474e-22
-0.4980545009687489	-1.662914024044233e-22
-0.4979934658124989	-1.637386657811003e-22
-0.4979324306562489	-1.6117508605359357e-22
-0.4978713954999989	-1.5860082277905552e-22
-0.4978103603437489	-1.5601649601011866e-22
-0.4977493251874989	-1.5342310470172185e-22
-0.4976882900312489	-1.5082188266843702e-22
-0.4976272548749989	-1.482141164922231e-22
-0.4975662197187489	-1.4560095759159243e-22
-0.4975051845624989	-1.4298325995540593e-22
-0.4974441494062489	-1.4036146778530735e-22
-0.4973831142499989	-1.3773556552147405e-22
-0.4973220790937489	-1.3510509370806797e-22
-0.4972610439374989	-1.3246923685422907e-22
-0.4972000087812489	-1.2982697452824663e-22
-0.4971389736249989	-1.271772597688203e-22
-0.4970779384687489	-1.2451919241080544e-22
-0.4970169033124989	-1.2185217163045867e-22
-0.4969558681562489	-1.191760071148427e-22
-0.4968948329999989	-1.1649096380865397e-22
-0.4968337978437489	-1.1379773142495375e-22
-0.4967727626874989	-1.1109732647398002e-22
-0.4967117275312489	-1.083909447925921e-22
-0.4966506923749989	-1.0567979425432498e-22
-0.4965896572187489	-1.0296493694173526e-22
-0.4965286220624989	-1.0024715669369325e-22
-0.4964675869062489	-9.752686590631783e-23
-0.4964065517499989	-9.480406892704454e-23
-0.4963455165937489	-9.207839449156636e-23
-0.4962844814374989	-8.934919322999919e-23
-0.4962234462812489	-8.661567318154011e-23
-0.4961624111249989	-8.387704557272108e-23
-0.4961013759687489	-8.113266351763347e-23
-0.4960403408124989	-7.83821346974419e-23
-0.4959793056562489	-7.562539049264911e-23
-0.4959182704999989	-7.286270029456201e-23
-0.4958572353437489	-7.009462776708354e-23
-0.4957962001874989	-6.732193740179537e-23
-0.4957351650312489	-6.454547151010945e-23
-0.4956741298749989	-6.176602197930384e-23
-0.4956130947187489	-5.898421564878442e-23
-0.4955520595624989	-5.620043176291656e-23
-0.4954910244062489	-5.341477015520926e-23
-0.4954299892499989	-5.062707288093464e-23
-0.4953689540937489	-4.7836987761741577e-23
-0.4953079189374989	-4.5044065293533494e-23
-0.4952468837812489	-4.224787604180378e-23
-0.4951858486249989	-3.944812490915176e-23
-0.4951248134687489	-3.6644741659826486e-23
-0.4950637783124989	-3.383793149836315e-23
-0.4950027431562489	-3.102817227429959e-23
-0.4949417079999989	-2.821615577044605e-23
-0.4948806728437489	-2.540268693297363e-23
-0.4948196376874989	-2.25885631274289e-23
-0.4947586025312489	-1.9774446536266086e-23
-0.4946975673749989	-1.6960742684299094e-23
-0.4946365322187489	-1.4147517765132663e-23
-0.4945754970624989	-1.1334481608334634e-23
-0.4945144619062489	-8.521033087227827e-24
-0.4944534267499989	-5.706357088062889e-24
-0.4943923915937489	-2.889563203111063e-24
-0.4943313564374989	-6.984726515784614e-26
-0.4942703212812489	2.753347287731196e-24
-0.4942092861249989	5.580192738319387e-24
-0.4941482509687489	8.410391669577397e-24
-0.4940872158124989	1.1243164119154823e-23
-0.4940261806562489	1.407731519058094e-23
-0.4939651454999989	1.691137186003678e-23
-0.4939041103437489	1.974376746998955e-23
-0.4938430751874989	2.2573051430309932e-23
-0.4937820400312489	2.5398092423978578e-23
-0.4937210048749989	2.821824212263524e-23
-0.4936599697187489	3.1033439678491596e-23
-0.4935989345624989	3.3844238575756967e-23
-0.4935378994062489	3.665174016958252e-23
-0.4934768642499989	3.9457442332549315e-23
-0.4934158290937489	4.226302610998776e-23
-0.4933547939374989	4.507010578058618e-23
-0.4932937587812489	4.7879980298918353e-23
-0.4932327236249989	5.0693424125318653e-23
-0.4931716884687489	5.351054328913984e-23
-0.4931106533124989	5.633071871238172e-23
-0.4930496181562489	5.915265061598506e-23
-0.4929885829999989	6.197450081804595e-23
-0.4929275478437489	6.47941130953359e-23
-0.4928665126874989	6.760928260978052e-23
-0.4928054775312489	7.041803946136516e-23
-0.4927444423749989	7.321890492916964e-23
-0.4926834072187489	7.601108277418261e-23
-0.4926223720624989	7.87945589425783e-23
-0.4925613369062489	8.157009568383502e-23
-0.4925003017499989	8.433912168491666e-23
