Time	Frequency
-0.5000036100624996	-4.6516329458847e-23
-0.4999425749062496	-4.42641995700761e-23
-0.4998815397499996	-4.1987671097846036e-23
-0.4998205045937496	-3.969475115036003e-23
-0.4997594694374996	-3.739513637392427e-23
-0.4996984342812496	-3.509869716870554e-23
-0.4996373991249996	-3.281399973402109e-23
-0.4995763639687496	-3.0547088501152514e-23
-0.4995153288124996	-2.8300704076490385e-23
-0.4994542936562496	-2.6074035624791308e-23
-0.4993932584999996	-2.386302090799679e-23
-0.4993322233437496	-2.1661126402750075e-23
-0.4992711881874996	-1.9460468984255992e-23
-0.4992101530312496	-1.7253092934983325e-23
-0.4991491178749996	-1.5032203296806302e-23
-0.4990880827187496	-1.2793171501146114e-23
-0.4990270475624996	-1.0534167452895255e-23
-0.4989660124062496	-8.256335397337759e-24
-0.4989049772499996	-5.9635064437988884e-24
-0.4988439420937496	-3.661512531894519e-24
-0.4987829069374996	-1.3572246999876354e-24
-0.4987218717812496	9.425263258287808e-25
-0.4986608366249996	3.231978109605425e-24
-0.4985998014687496	5.507256998194917e-24
-0.4985387663124996	7.766873418722312e-24
-0.4984777311562496	1.0011830240502243e-23
-0.4984166959999996	1.2245344246175739e-23
-0.4983556608437496	1.4472237025367962e-23
-0.4982946256874996	1.6698100561718552e-23
-0.4982335905312496	1.8928378460998726e-23
-0.4981725553749996	2.1167509727257016e-23
-0.4981115202187496	2.3418262943606384e-23
-0.4980504850624996	2.5681356001911352e-23
-0.4979894499062496	2.79554097523166e-23
-0.4979284147499996	3.023722866956982e-23
-0.4978673795937496	3.252235123875464e-23
-0.4978063444374996	3.4805776063194177e-23
-0.4977453092812496	3.708274400749849e-23
-0.4976842741249996	3.9349450263023344e-23
-0.4976232389687496	4.160357973327619e-23
-0.4975622038124996	4.384458981047193e-23
-0.4975011686562496	4.607370501044594e-23
-0.4974401334999996	4.8293635816557033e-23
-0.4973790983437496	5.050807663173837e-23
-0.4973180631874996	5.2721070551496554e-23
-0.4972570280312496	5.493634406639484e-23
-0.4971959928749996	5.715671474174668e-23
-0.4971349577187496	5.938366256846462e-23
-0.4970739225624996	6.161712701587921e-23
-0.4970128874062496	6.385555455362203e-23
-0.4969518522499996	6.609617996653057e-23
-0.4968908170937496	6.833548605933729e-23
-0.4968297819374996	7.056976349938064e-23
-0.4967687467812496	7.279568259804222e-23
-0.4967077116249996	7.501078630665678e-23
-0.4966466764687496	7.721382602384949e-23
-0.4965856413124996	7.940489342499459e-23
-0.4965246061562496	8.158533874781584e-23
-0.4964635709999996	8.375749579282112e-23
-0.4964025358437496	8.592425992870768e-23
-0.4963415006874996	8.808858963915056e-23
-0.4962804655312496	9.025301624795827e-23
-0.4962194303749996	9.241923990347201e-23
-0.4961583952187496	9.458786932991395e-23
-0.4960973600624996	9.67583411521273e-23
-0.4960363249062496	9.892902728905311e-23
-0.4959752897499996	1.010975083316061e-22
-0.4959142545937496	1.0326096436288553e-22
-0.4958532194374996	1.0541661557497806e-22
-0.4957921842812496	1.0756214105059222e-22
-0.4957311491249996	1.096960125093783e-22
-0.4956701139687496	1.1181769377767014e-22
-0.4956090788124996	1.1392767676509887e-22
-0.4955480436562496	1.1602735248561262e-22
-0.4954870084999996	1.1811874399974057e-22
-0.4954259733437496	1.2020414755840716e-22
-0.4953649381874996	1.2228574020991011e-22
-0.4953039030312496	1.2436521687172411e-22
-0.4952428678749996	1.264435149986101e-22
-0.4951818327187496	1.2852066947903898e-22
-0.4951207975624996	1.305958151047765e-22
-0.4950597624062496	1.3266732974732158e-22
-0.4949987272499996	1.347330929621595e-22
-0.4949376920937496	1.3679081749036219e-22
-0.4948766569374996	1.3883839882110542e-22
-0.4948156217812496	1.408742263123747e-22
-0.4947545866249996	1.4289740751973103e-22
-0.4946935514687496	1.4490787244049866e-22
-0.4946325163124996	1.4690634416222906e-22
-0.4945714811562496	1.488941847559793e-22
-0.4945104459999996	1.508731454412842e-22
-0.4944494108437496	1.5284506170176332e-22
-0.4943883756874996	1.5481154074245453e-22
-0.4943273405312496	1.5677369340806823e-22
-0.4942663053749996	1.5873195391768853e-22
-0.4942052702187496	1.606860108351732e-22
-0.4941442350624996	1.626348554332471e-22
-0.4940831999062496	1.6457693892769672e-22
-0.4940221647499996	1.6651041336869159e-22
-0.4939611295937496	1.6843341464190468e-22
-0.4939000944374996	1.70344339569024e-22
-0.4938390592812496	1.722420747881957e-22
-0.4937780241249996	1.7412614412083802e-22
-0.4937169889687496	1.7599675156565271e-22
-0.4936559538124996	1.778547145950516e-22
-0.4935949186562496	1.7970130309377933e-22
-0.4935338834999996	1.8153801233931547e-22
-0.4934728483437496	1.833663052600343e-22
-0.4934118131874996	1.8518736480266027e-22
-0.4933507780312496	1.8700189754086783e-22
-0.4932897428749996	1.8881001880072586e-22
-0.4932287077187496	1.9061123224964721e-22
-0.4931676725624996	1.924045044256086e-22
-0.4931066374062496	1.941884232735292e-22
-0.4930456022499996	1.9596141363082472e-22
-0.4929845670937496	1.9772197235795493e-22
-0.4929235319374996	1.9946888600470636e-22
-0.4928624967812496	2.0120139822836571e-22
-0.4928014616249996	2.0291930209896011e-22
-0.4927404264687496	2.0462294458603576e-22
-0.4926793913124996	2.063131439978331e-22
-0.4926183561562496	2.0799103425864112e-22
-0.4925573209999996	2.0965786217788351e-22
-0.4924962858437496	2.1131477281846075e-22
-0.4924352506874996	2.129626172943509e-22
-0.4923742155312496	2.146018100036084e-22
-0.4923131803749996	2.1623225742367583e-22
-0.4922521452187496	2.178533705632551e-22
-0.4921911100624996	2.1946415530566596e-22
-0.4921300749062496	2.210633626504308e-22
-0.4920690397499996	2.226496751057849e-22
-0.4920080045937496	2.2422190052825756e-22
-0.4919469694374996	2.2577914318132228e-22
-0.4918859342812496	2.273209246686091e-22
-0.4918248991249996	2.2884723545124513e-22
-0.4917638639687496	2.30358511287471e-22
-0.4917028288124996	2.3185554121565e-22
-0.4916417936562496	2.3333932221322833e-22
-0.4915807584999996	2.3481088389296334e-22
-0.4915197233437496	2.3627111175154727e-22
-0.4914586881874996	2.377205968655847e-22
-0.4913976530312496	2.3915953474907455e-22
-0.4913366178749996	2.4058768788431064e-22
-0.4912755827187496	2.4200441686604403e-22
-0.4912145475624996	2.43408774944114e-22
-0.4911535124062496	2.44799650353334e-22
-0.4910924772499996	2.461759314466218e-22
-0.4910314420937496	2.475366673651711e-22
-0.4909704069374996	2.488812013328636e-22
-0.4909093717812496	2.5020925688485572e-22
-0.4908483366249996	2.5152096306850797e-22
-0.4907873014687496	2.528168156208873e-22
-0.4907262663124996	2.540975817831906e-22
-0.4906652311562496	2.553641650247496e-22
-0.4906041959999996	2.5661745103621394e-22
-0.4905431608437496	2.578581579823154e-22
-0.4904821256874996	2.5908671455251844e-22
