Time	Frequency
-0.5000313262499994	-1.674816880036868e-22
-0.49997029109374935	-1.693226564941644e-22
-0.49990925593749935	-1.7110544882506635e-22
-0.49984822078124935	-1.7282581012719229e-22
-0.49978718562499935	-1.7448416566770112e-22
-0.49972615046874935	-1.7608549626766448e-22
-0.49966511531249935	-1.7763881065747247e-22
-0.49960408015624935	-1.7915627039122577e-22
-0.49954304499999935	-1.8065205256201445e-22
-0.49948200984374935	-1.8214105403129224e-22
-0.49942097468749935	-1.8363755574419555e-22
-0.49935993953124935	-1.8515396873288964e-22
-0.49929890437499935	-1.866997708707674e-22
-0.49923786921874935	-1.8828072536827963e-22
-0.49917683406249935	-1.8989844648698045e-22
-0.49911579890624935	-1.9155034213124643e-22
-0.49905476374999935	-1.9322992819801663e-22
-0.49899372859374935	-1.9492748070517307e-22
-0.49893269343749935	-1.9663096249017526e-22
-0.49887165828124935	-1.9832713440490156e-22
-0.49881062312499935	-2.000027455553431e-22
-0.49874958796874935	-2.0164569461730505e-22
-0.49868855281249935	-2.0324606083955395e-22
-0.49862751765624935	-2.0479691635104238e-22
-0.49856648249999935	-2.062948519263992e-22
-0.49850544734374935	-2.0774017661465888e-22
-0.49844441218749935	-2.0913678257537216e-22
-0.49838337703124935	-2.1049169523331406e-22
-0.49832234187499935	-2.1181435543418695e-22
-0.49826130671874935	-2.1311570506051863e-22
-0.49820027156249935	-2.1440716485837765e-22
-0.49813923640624935	-2.1569959830449527e-22
-0.49807820124999935	-2.1700235339194836e-22
-0.49801716609374935	-2.1832246754370394e-22
-0.49795613093749935	-2.196641027029232e-22
-0.49789509578124935	-2.210282526695439e-22
-0.49783406062499935	-2.2241274161071825e-22
-0.49777302546874935	-2.238125068469656e-22
-0.49771199031249935	-2.2522013228912477e-22
-0.49765095515624935	-2.266265778674036e-22
-0.49758991999999935	-2.280220331854701e-22
-0.49752888484374935	-2.2939681354128693e-22
-0.49746784968749935	-2.3074221737358986e-22
-0.49740681453124935	-2.3205127028052533e-22
-0.49734577937499935	-2.333192908250443e-22
-0.49728474421874935	-2.345442320348607e-22
-0.49722370906249935	-2.357267751221954e-22
-0.49716267390624935	-2.36870173731278e-22
-0.49710163874999935	-2.3797987022080127e-22
-0.49704060359374935	-2.3906292634878834e-22
-0.49697956843749935	-2.401273253478233e-22
-0.49691853328124935	-2.4118121289383286e-22
-0.49685749812499935	-2.4223214783521676e-22
-0.49679646296874935	-2.4328642915721613e-22
-0.49673542781249935	-2.443485579228954e-22
-0.49667439265624935	-2.454208800377122e-22
-0.49661335749999935	-2.465034371938455e-22
-0.49655232234374935	-2.4759403241118744e-22
-0.49649128718749935	-2.4868849693913916e-22
-0.49643025203124935	-2.4978112894021786e-22
-0.49636921687499935	-2.508652589952691e-22
-0.49630818171874935	-2.5193388620212317e-22
-0.49624714656249935	-2.5298032428852516e-22
-0.49618611140624935	-2.5399879781963016e-22
-0.49612507624999935	-2.5498493585542625e-22
-0.49606404109374935	-2.5593612188780727e-22
-0.49600300593749935	-2.5685167199102794e-22
-0.49594197078124935	-2.5773282980405106e-22
-0.49588093562499935	-2.585825844257468e-22
-0.49581990046874935	-2.5940533320967565e-22
-0.49575886531249935	-2.602064255158235e-22
-0.49569783015624935	-2.60991633567643e-22
-0.49563679499999935	-2.6176660153702878e-22
-0.49557575984374935	-2.6253632358256875e-22
-0.49551472468749935	-2.6330469771285284e-22
-0.49545368953124935	-2.640741953663648e-22
-0.49539265437499935	-2.648456738997715e-22
-0.49533161921874935	-2.6561834374941205e-22
-0.49527058406249935	-2.663898884912438e-22
-0.49520954890624935	-2.6715672316889597e-22
-0.49514851374999935	-2.679143629122007e-22
-0.49508747859374935	-2.68657863568302e-22
-0.49502644343749935	-2.693822912631682e-22
-0.49496540828124935	-2.7008317677801123e-22
-0.49490437312499935	-2.707569131497238e-22
-0.49484333796874935	-2.714010612268645e-22
-0.49478230281249935	-2.720145371094035e-22
-0.49472126765624935	-2.72597667543116e-22
-0.49466023249999935	-2.7315211239351484e-22
-0.49459919734374935	-2.736806653785947e-22
-0.49453816218749935	-2.7418695513265173e-22
-0.49447712703124935	-2.7467507729350067e-22
-0.49441609187499935	-2.751491938497194e-22
-0.49435505671874935	-2.7561313814456817e-22
-0.49429402156249935	-2.76070062465014e-22
-0.49423298640624935	-2.7652216000928225e-22
-0.49417195124999935	-2.7697048487325455e-22
-0.49411091609374935	-2.7741488392065555e-22
-0.49404988093749935	-2.7785404378093166e-22
-0.49398884578124935	-2.7828564537218975e-22
-0.49392781062499935	-2.7870660845537037e-22
-0.49386677546874935	-2.7911340075432857e-22
-0.49380574031249935	-2.7950238073495644e-22
-0.49374470515624935	-2.7987014084708187e-22
-0.49368366999999935	-2.802138190813598e-22
-0.49362263484374935	-2.805313505879047e-22
-0.49356159968749935	-2.808216373658943e-22
-0.49350056453124935	-2.810846222842675e-22
-0.49343952937499935	-2.813212631076302e-22
-0.49337849421874935	-2.815334116760087e-22
-0.49331745906249935	-2.8172361218177467e-22
-0.49325642390624935	-2.8189483986806475e-22
-0.49319538874999935	-2.8205020651564186e-22
-0.49313435359374935	-2.821926613663261e-22
-0.49307331843749935	-2.823247155476357e-22
-0.49301228328124935	-2.824482151795429e-22
-0.49295124812499935	-2.825641835124432e-22
-0.49289021296874935	-2.8267274526912574e-22
-0.49282917781249935	-2.8277313800387857e-22
-0.49276814265624935	-2.8286380711286476e-22
-0.49270710749999935	-2.829425734332049e-22
-0.49264607234374935	-2.8300685571729043e-22
-0.49258503718749935	-2.830539252289707e-22
-0.49252400203124935	-2.830811673951989e-22
-0.49246296687499935	-2.8308632594203942e-22
-0.49240193171874935	-2.8306770695216167e-22
-0.49234089656249935	-2.8302432444307544e-22
-0.49227986140624935	-2.8295597534283395e-22
-0.49221882624999935	-2.8286323843894823e-22
-0.49215779109374935	-2.827473991929943e-22
-0.49209675593749935	-2.826103096105587e-22
-0.49203572078124935	-2.8245419810743296e-22
