Time	Frequency
-0.500002603781251	-2.730975605044308e-22
-0.49994156862500105	-2.7377205303355363e-22
-0.49988053346875105	-2.7445079402955287e-22
-0.49981949831250105	-2.7512819282768667e-22
-0.49975846315625105	-2.7579664239991953e-22
-0.49969742800000105	-2.7644780727555996e-22
-0.49963639284375105	-2.7707396709426164e-22
-0.49957535768750105	-2.776692006966559e-22
-0.49951432253125105	-2.782302305274527e-22
-0.49945328737500105	-2.787568096981521e-22
-0.49939225221875105	-2.792516114763137e-22
-0.49933121706250105	-2.7971966080712148e-22
-0.49927018190625105	-2.8016741868749736e-22
-0.49920914675000105	-2.8060168175864337e-22
-0.49914811159375105	-2.8102848145041803e-22
-0.49908707643750105	-2.814521569256791e-22
-0.49902604128125105	-2.8187474040390597e-22
-0.49896500612500105	-2.822957385855458e-22
-0.49890397096875105	-2.8271232697710635e-22
-0.49884293581250105	-2.831199069119702e-22
-0.49878190065625105	-2.835129193820379e-22
-0.49872086550000105	-2.8388577367191763e-22
-0.49865983034375105	-2.8423373716147314e-22
-0.49859879518750105	-2.8455364608526453e-22
-0.49853776003125105	-2.848443323645497e-22
-0.49847672487500105	-2.851067119631166e-22
-0.49841568971875105	-2.8534353662339184e-22
-0.49835465456250105	-2.855588644906811e-22
-0.49829361940625105	-2.857573471987475e-22
-0.49823258425000105	-2.85943455502595e-22
-0.49817154909375105	-2.861207702722155e-22
-0.49811051393750105	-2.8629144981726173e-22
-0.49804947878125105	-2.864559505151063e-22
-0.49798844362500105	-2.86613032683037e-22
-0.49792740846875105	-2.86760036805014e-22
-0.49786637331250105	-2.8689337336336605e-22
-0.49780533815625105	-2.8700913785037572e-22
-0.49774430300000105	-2.8710374671097105e-22
-0.49768326784375105	-2.8717449147160693e-22
-0.49762223268750105	-2.872199261711468e-22
-0.49756119753125105	-2.8724003511341205e-22
-0.49750016237500105	-2.872361657827018e-22
-0.49743912721875105	-2.872107483077501e-22
-0.49737809206250105	-2.871668560623349e-22
-0.49731705690625105	-2.8710768636141485e-22
-0.49725602175000105	-2.8703604828085238e-22
-0.49719498659375105	-2.8695393771152837e-22
-0.49713395143750105	-2.8686226287838336e-22
-0.49707291628125105	-2.8676075647183912e-22
-0.49701188112500105	-2.8664807726717675e-22
-0.49695084596875105	-2.865220747688462e-22
-0.49688981081250105	-2.863801676837737e-22
-0.49682877565625105	-2.8621977120928904e-22
-0.49676774050000105	-2.8603870315156425e-22
-0.49670670534375105	-2.8583550536648873e-22
-0.49664567018750105	-2.8560963383331585e-22
-0.49658463503125105	-2.8536149428454276e-22
