Time	Frequency
-0.5000305139999988	-3.989733602600172e-22
-0.49996947884374876	-3.99199134212832e-22
-0.49990844368749876	-3.993992197108712e-22
-0.49984740853124876	-3.9957343243615453e-22
-0.49978637337499876	-3.997230130913317e-22
-0.49972533821874876	-3.9985041744169837e-22
-0.49966430306249876	-3.999588639655839e-22
-0.49960326790624876	-4.0005172313556044e-22
-0.49954223274999876	-4.0013186433789987e-22
-0.49948119759374876	-4.002010862105385e-22
-0.49942016243749876	-4.002597433544357e-22
-0.49935912728124876	-4.0030664679368387e-22
-0.49929809212499876	-4.003392624530283e-22
-0.49923705696874876	-4.003541739460139e-22
-0.49917602181249876	-4.0034772444913915e-22
-0.49911498665624876	-4.0031671626267837e-22
-0.49905395149999876	-4.0025903352815055e-22
-0.49899291634374876	-4.001740662057647e-22
-0.49893188118749876	-4.000628502041623e-22
-0.49887084603124876	-3.99927892625954e-22
-0.49880981087499876	-3.9977271188473064e-22
-0.49874877571874876	-3.9960117773940707e-22
-0.49868774056249876	-3.994167747101925e-22
-0.49862670540624876	-3.992219296316998e-22
-0.49856567024999876	-3.990175351746828e-22
-0.49850463509374876	-3.988027633602253e-22
-0.49844359993749876	-3.9857520756522223e-22
-0.49838256478124876	-3.9833132920909835e-22
-0.49832152962499876	-3.9806712527502904e-22
-0.49826049446874876	-3.977788898446658e-22
-0.49819945931249876	-3.9746392492767574e-22
-0.49813842415624876	-3.971210634705352e-22
-0.49807738899999876	-3.967509020362188e-22
-0.49801635384374876	-3.9635569737924235e-22
-0.49795531868749876	-3.959389462640051e-22
-0.49789428353124876	-3.955047274320044e-22
-0.49783324837499876	-3.9505692883620587e-22
-0.49777221321874876	-3.9459850720603174e-22
-0.49771117806249876	-3.941309243156083e-22
-0.49765014290624876	-3.93653869182387e-22
-0.49758910774999876	-3.931653180971931e-22
-0.49752807259374876	-3.9266192142686575e-22
-0.49746703743749876	-3.9213964487936416e-22
-0.49740600228124876	-3.9159454310142325e-22
-0.49734496712499876	-3.9102351643038677e-22
-0.49728393196874876	-3.9042490534026166e-22
-0.49722289681249876	-3.8979881024354675e-22
-0.49716186165624876	-3.8914707446183976e-22
-0.49710082649999876	-3.884729331516584e-22
-0.49703979134374876	-3.8778039861494877e-22
-0.49697875618749876	-3.8707349858851594e-22
-0.49691772103124876	-3.8635551202390907e-22
-0.49685668587499876	-3.856283512418249e-22
-0.49679565071874876	-3.8489220610679646e-22
-0.49673461556249876	-3.8414551599507626e-22
-0.49667358040624876	-3.8338527695711144e-22
-0.49661254524999876	-3.8260762441239277e-22
-0.49655151009374876	-3.81808579401723e-22
-0.49649047493749876	-3.8098481566821793e-22
-0.49642943978124876	-3.8013429727341456e-22
-0.49636840462499876	-3.792566648423311e-22
-0.49630736946874876	-3.7835330300063543e-22
-0.49624633431249876	-3.774270778249137e-22
-0.49618529915624876	-3.7648179211235026e-22
-0.49612426399999876	-3.755214661640213e-22
-0.49606322884374876	-3.745495841004506e-22
-0.49600219368749876	-3.7356844675497328e-22
-0.49594115853124876	-3.725787524570195e-22
-0.49588012337499876	-3.7157948242856114e-22
-0.49581908821874876	-3.705681093128546e-22
-0.49575805306249876	-3.6954108979069023e-22
-0.49569701790624876	-3.6849454799774655e-22
-0.49563598274999876	-3.674250161502232e-22
-0.49557494759374876	-3.6633008955973337e-22
-0.49551391243749876	-3.6520887541217506e-22
-0.49545287728124876	-3.640621535713449e-22
-0.49539184212499876	-3.628922204946808e-22
-0.49533080696874876	-3.6170244896090757e-22
-0.49526977181249876	-3.604966522941498e-22
-0.49520873665624876	-3.5927837893190735e-22
-0.49514770149999876	-3.580502697241173e-22
-0.49508666634374876	-3.568135925487342e-22
-0.49502563118749876	-3.555680376849758e-22
-0.49496459603124876	-3.5431181200884703e-22
-0.49490356087499876	-3.530420113447954e-22
-0.49484252571874876	-3.5175519235886886e-22
-0.49478149056249876	-3.504480303998498e-22
-0.49472045540624876	-3.4911794051832943e-22
-0.49465942024999876	-3.477635482255154e-22
-0.49459838509374876	-3.463849259359993e-22
-0.49453734993749876	-3.449835540349337e-22
-0.49447631478124876	-3.4356201713213177e-22
-0.49441527962499876	-3.4212350063971114e-22
-0.49435424446874876	-3.4067119175652144e-22
-0.49429320931249876	-3.392077013670511e-22
-0.49423217415624876	-3.377346125829804e-22
-0.49417113899999876	-3.362522350099313e-22
-0.49411010384374876	-3.347596042859879e-22
-0.49404906868749876	-3.332547196989921e-22
-0.49398803353124876	-3.317349699208081e-22
-0.49392699837499876	-3.3019766010566526e-22
-0.49386596321874876	-3.286405320364514e-22
-0.49380492806249876	-3.2706218074238664e-22
-0.49374389290624876	-3.254622983651358e-22
-0.49368285774999876	-3.238417013652128e-22
-0.49362182259374876	-3.222021383673968e-22
-0.49356078743749876	-3.205459261679579e-22
-0.49349975228124876	-3.188754948829682e-22
-0.49343871712499876	-3.1719293264472707e-22
-0.49337768196874876	-3.1549961339949827e-22
-0.49331664681249876	-3.1379597565799194e-22
-0.49325561165624876	-3.1208149210801067e-22
-0.49319457649999876	-3.1035483155882665e-22
-0.49313354134374876	-3.086141727712115e-22
-0.49307250618749876	-3.0685760003286375e-22
-0.49301147103124876	-3.0508350082215955e-22
-0.49295043587499876	-3.032908891835564e-22
-0.49288940071874876	-3.0147959393272964e-22
-0.49282836556249876	-2.9965027688769054e-22
-0.49276733040624876	-2.9780428374952053e-22
-0.49270629524999876	-2.9594336631691356e-22
-0.49264526009374876	-2.94069333118163e-22
-0.49258422493749876	-2.9218369726644445e-22
-0.49252318978124876	-2.90287393722762e-22
-0.49246215462499876	-2.8838062211675232e-22
-0.49240111946874876	-2.8646284446583086e-22
-0.49234008431249876	-2.8453293275221345e-22
-0.49227904915624876	-2.825894278202175e-22
-0.49221801399999876	-2.806308566347724e-22
-0.49215697884374876	-2.786560483576217e-22
-0.49209594368749876	-2.766643827824891e-22
-0.49203490853124876	-2.7465591940279616e-22
-0.49197387337499876	-2.726313907694345e-22
-0.49191283821874876	-2.705920689295821e-22
-0.49185180306249876	-2.6853952591669747e-22
-0.49179076790624876	-2.6647533303472585e-22
-0.49172973274999876	-2.644007647493598e-22
-0.49166869759374876	-2.623165674534634e-22
-0.49160766243749876	-2.602228381565882e-22
-0.49154662728124876	-2.5811903611337075e-22
-0.49148559212499876	-2.560041188611123e-22
-0.49142455696874876	-2.538767726653445e-22
-0.49136352181249876	-2.5173569274445966e-22
-0.49130248665624876	-2.4957985624779907e-22
-0.49124145149999876	-2.474087323761922e-22
-0.49118041634374876	-2.4522239136177433e-22
-0.49111938118749876	-2.430214980635581e-22
-0.49105834603124876	-2.4080719312084426e-22
-0.49099731087499876	-2.3858088240148426e-22
-0.49093627571874876	-2.3634397871321126e-22
-0.49087524056249876	-2.34097648138235e-22
-0.49081420540624876	-2.318426074886156e-22
-0.49075317024999876	-2.2957901401828513e-22
-0.49069213509374876	-2.273064715773429e-22
-0.49063109993749876	-2.250241459946004e-22
-0.49057006478124876	-2.2273096070994812e-22
-0.49050902962499876	-2.2042583217241304e-22
-0.49044799446874876	-2.1810789819443933e-22
-0.49038695931249876	-2.157766977306618e-22
-0.49032592415624876	-2.1343227027189394e-22
-0.49026488899999876	-2.1107515535385455e-22
-0.49020385384374876	-2.0870629255555536e-22
-0.49014281868749876	-2.063268458803407e-22
-0.49008178353124876	-2.0393799119735599e-22
-0.49002074837499876	-2.015407048783818e-22
-0.48995971321874876	-1.9913559190681649e-22
-0.48989867806249876	-1.9672279405883133e-22
-0.48983764290624876	-1.943019995373807e-22
-0.48977660774999876	-1.918725466787872e-22
-0.48971557259374876	-1.8943359637068564e-22
-0.48965453743749876	-1.869843318013091e-22
-0.48959350228124876	-1.8452414075303446e-22
-0.48953246712499876	-1.820527516344298e-22
-0.48947143196874876	-1.7957030344798912e-22
-0.48941039681249876	-1.770773314099174e-22
-0.48934936165624876	-1.7457466804248552e-22
-0.48928832649999876	-1.7206328465130959e-22
-0.48922729134374876	-1.6954411121132034e-22
-0.48916625618749876	-1.6701787077371628e-22
-0.48910522103124876	-1.6448495618885926e-22
-0.48904418587499876	-1.619453752929811e-22
-0.48898315071874876	-1.5939878171559516e-22
-0.48892211556249876	-1.568445849536668e-22
-0.48886108040624876	-1.5428210863561293e-22
-0.48880004524999876	-1.5171075673271046e-22
