Time	Frequency
-0.5000259465937518	-2.3003982435748713e-22
-0.49996491143750177	-2.32528523866223e-22
-0.49990387628125177	-2.3501076058400797e-22
-0.49984284112500177	-2.374882391803374e-22
-0.49978180596875177	-2.3996174232062774e-22
-0.49972077081250177	-2.4243099896959804e-22
-0.49965973565625177	-2.4489474824495494e-22
-0.49959870050000177	-2.473509813318389e-22
-0.49953766534375177	-2.4979730796609953e-22
-0.49947663018750177	-2.522313774475888e-22
-0.49941559503125177	-2.54651279056676e-22
-0.49935455987500177	-2.5705585085241615e-22
-0.49929352471875177	-2.5944484456403917e-22
-0.49923248956250177	-2.6181892242029747e-22
-0.49917145440625177	-2.64179489984655e-22
-0.49911041925000177	-2.66528396590867e-22
-0.49904938409375177	-2.6886756411975774e-22
-0.49898834893750177	-2.7119861654901378e-22
-0.49892731378125177	-2.735225751414438e-22
-0.49886627862500177	-2.7583967299055184e-22
-0.49880524346875177	-2.781493191559287e-22
-0.49874420831250177	-2.8045021370595037e-22
-0.49868317315625177	-2.8274058960340706e-22
-0.49862213800000177	-2.85018531015653e-22
-0.49856110284375177	-2.87282308029601e-22
-0.49850006768750177	-2.8953067236900344e-22
-0.49843903253125177	-2.9176305783593547e-22
-0.49837799737500177	-2.939796439035621e-22
-0.49831696221875177	-2.9618127804998e-22
-0.49825592706250177	-2.9836927821869526e-22
-0.49819489190625177	-3.0054515547375087e-22
-0.49813385675000177	-3.0271031553455427e-22
-0.49807282159375177	-3.04865789639122e-22
-0.49801178643750177	-3.0701203407642415e-22
-0.49795075128125177	-3.0914884168320244e-22
-0.49788971612500177	-3.112753848048354e-22
-0.49782868096875177	-3.133903709041107e-22
-0.49776764581250177	-3.1549227792137254e-22
-0.49770661065625177	-3.1757962815024057e-22
-0.49764557550000177	-3.196512482556421e-22
-0.49758454034375177	-3.217064630749387e-22
-0.49752350518750177	-3.237451876796967e-22
-0.49746247003125177	-3.2576790716301084e-22
-0.49740143487500177	-3.2777555076038805e-22
-0.49734039971875177	-3.297692852744993e-22
-0.49727936456250177	-3.3175027262201923e-22
-0.49721832940625177	-3.3371943736118588e-22
-0.49715729425000177	-3.3567728210923863e-22
-0.49709625909375177	-3.3762378458820235e-22
-0.49703522393750177	-3.395583981364919e-22
-0.49697418878125177	-3.414801542447393e-22
-0.49691315362500177	-3.433878422835016e-22
-0.49685211846875177	-3.452802295274039e-22
-0.49679108331250177	-3.471562809920538e-22
-0.49673004815625177	-3.490153355205697e-22
-0.49666901300000177	-3.5085720258494813e-22
-0.49660797784375177	-3.526821675905848e-22
-0.49654694268750177	-3.5449091068346214e-22
-0.49648590753125177	-3.562843521347539e-22
-0.49642487237500177	-3.5806345330637606e-22
-0.49636383721875177	-3.5982901488587944e-22
-0.49630280206250177	-3.6158150990775025e-22
-0.49624176690625177	-3.6332098170302476e-22
-0.49618073175000177	-3.6504702784084897e-22
-0.49611969659375177	-3.6675887292025146e-22
-0.49605866143750177	-3.684555129391171e-22
-0.49599762628125177	-3.701358996246152e-22
-0.49593659112500177	-3.71799128476908e-22
-0.49587555596875177	-3.734445959501961e-22
-0.49581452081250177	-3.7507209649862726e-22
-0.49575348565625177	-3.766818435735126e-22
-0.49569245050000177	-3.7827441248049317e-22
-0.49563141534375177	-3.7985061212797713e-22
-0.49557038018750177	-3.8141130813844733e-22
-0.49550934503125177	-3.8295723732088737e-22
-0.49544830987500177	-3.8448885329019597e-22
-0.49538727471875177	-3.860062278138495e-22
-0.49532623956250177	-3.8750902392885707e-22
-0.49526520440625177	-3.889965497074132e-22
-0.49520416925000177	-3.90467881618736e-22
-0.49514313409375177	-3.9192203085097065e-22
