Time	Frequency
-0.5000152546562475	-2.1736293505076866e-22
-0.4999542194999975	-2.166869070925752e-22
-0.4998931843437475	-2.160226675340447e-22
-0.4998321491874975	-2.1537270561545e-22
-0.4997711140312475	-2.147347229512466e-22
-0.4997100788749975	-2.141021106003982e-22
-0.4996490437187475	-2.134651459675324e-22
-0.4995880085624975	-2.128126911241181e-22
-0.4995269734062475	-2.1213409395154837e-22
-0.4994659382499975	-2.1142096553700755e-22
-0.4994049030937475	-2.106685341221207e-22
-0.4993438679374975	-2.098763545425354e-22
-0.4992828327812475	-2.0904826866697275e-22
-0.4992217976249975	-2.0819164450562405e-22
-0.4991607624687475	-2.0731604369275011e-22
-0.4990997273124975	-2.0643155911483222e-22
-0.4990386921562475	-2.0554711457661315e-22
-0.4989776569999975	-2.046690173422798e-22
-0.4989166218437475	-2.0380000193124992e-22
-0.4988555866874975	-2.0293891121995687e-22
-0.4987945515312475	-2.0208104583529205e-22
-0.4987335163749975	-2.0121909786824043e-22
-0.4986724812187475	-2.0034449047214815e-22
-0.4986114460624975	-1.9944888213219894e-22
-0.4985504109062475	-1.9852557305810005e-22
-0.4984893757499975	-1.975705772551341e-22
-0.4984283405937475	-1.965831911214946e-22
-0.4983673054374975	-1.9556598219796653e-22
-0.4983062702812475	-1.9452422300269825e-22
-0.4982452351249975	-1.9346488915184354e-22
-0.4981841999687475	-1.9239541107563471e-22
-0.4981231648124975	-1.9132240208344836e-22
-0.4980621296562475	-1.902505804578883e-22
-0.4980010944999975	-1.8918206243074568e-22
-0.4979400593437475	-1.8811613246933486e-22
-0.4978790241874975	-1.870495098413315e-22
-0.4978179890312475	-1.8597704304143715e-22
-0.4977569538749975	-1.8489269261061948e-22
-0.4976959187187475	-1.8379062027195258e-22
-0.4976348835624975	-1.8266619376864745e-22
-0.4975738484062475	-1.8151673946959463e-22
-0.4975128132499975	-1.8034192336647518e-22
-0.4974517780937475	-1.7914371001994626e-22
-0.4973907429374975	-1.779259258523472e-22
-0.4973297077812475	-1.7669352076080982e-22
-0.4972686726249975	-1.7545166936946691e-22
-0.4972076374687475	-1.7420487510151977e-22
-0.4971466023124975	-1.7295623325409976e-22
-0.4970855671562475	-1.7170697425309324e-22
-0.4970245319999975	-1.7045635281381533e-22
-0.4969634968437475	-1.6920188577109067e-22
-0.4969024616874975	-1.6793988205236596e-22
-0.4968414265312475	-1.6666616042074054e-22
-0.4967803913749975	-1.6537682014340993e-22
-0.4967193562187475	-1.6406892521861076e-22
-0.4966583210624975	-1.6274098816780287e-22
-0.4965972859062475	-1.61393180045575e-22
-0.4965362507499975	-1.6002723912825924e-22
-0.4964752155937475	-1.58646105255422e-22
-0.4964141804374975	-1.5725335938186697e-22
-0.4963531452812475	-1.5585257822941943e-22
-0.4962921101249975	-1.5444671889533448e-22
-0.4962310749687475	-1.5303763896866103e-22
-0.4961700398124975	-1.5162583359884555e-22
-0.4961090046562475	-1.5021042729173296e-22
-0.4960479694999975	-1.4878940823984834e-22
-0.4959869343437475	-1.473600520826231e-22
-0.4959258991874975	-1.459194536506547e-22
-0.4958648640312475	-1.4446506921762288e-22
-0.4958038288749975	-1.4299517110485627e-22
-0.4957427937187475	-1.415091358573624e-22
-0.4956817585624975	-1.4000752290413151e-22
-0.4956207234062475	-1.3849194044878077e-22
-0.4955596882499975	-1.3696473074178886e-22
-0.4954986530937475	-1.354285364477007e-22
-0.4954376179374975	-1.3388583106352537e-22
-0.4953765827812475	-1.323385007600773e-22
-0.4953155476249975	-1.307875496935456e-22
-0.4952545124687475	-1.2923297574311058e-22
-0.4951934773124975	-1.2767383257239724e-22
-0.4951324421562475	-1.2610845803785525e-22
-0.4950714069999975	-1.245348207036919e-22
-0.4950103718437475	-1.2295091908012447e-22
-0.4949493366874975	-1.213551598350505e-22
-0.4948883015312475	-1.1974664708776662e-22
-0.4948272663749975	-1.1812533415826908e-22
-0.4947662312187475	-1.164920153831357e-22
-0.4947051960624975	-1.1484816604722757e-22
-0.4946441609062475	-1.131956674977242e-22
-0.4945831257499975	-1.1153647170736394e-22
-0.4945220905937475	-1.0987226504720794e-22
-0.4944610554374975	-1.0820419189408584e-22
-0.4944000202812475	-1.065326881012547e-22
-0.4943389851249975	-1.048574497395271e-22
-0.4942779499687475	-1.0317753694918236e-22
-0.4942169148124975	-1.0149159002625257e-22
-0.4941558796562475	-9.979811403883531e-23
-0.4940948444999975	-9.809577673778203e-23
-0.4940338093437475	-9.63836652545242e-23
-0.4939727741874975	-9.466145643264319e-23
-0.4939117390312475	-9.292947338653094e-23
-0.4938507038749975	-9.118862310769127e-23
