Time	Frequency
-0.5000383142187488	3.8970311927094524e-22
-0.4999772790624988	3.908572275668967e-22
-0.4999162439062488	3.920023742214042e-22
-0.4998552087499988	3.931382500897452e-22
-0.4997941735937488	3.942629505132744e-22
-0.4997331384374988	3.9537337021524676e-22
-0.4996721032812488	3.9646584865894487e-22
-0.4996110681249988	3.9753692437418535e-22
-0.4995500329687488	3.985840330737693e-22
-0.4994889978124988	3.9960600368773076e-22
-0.4994279626562488	4.006032508575448e-22
-0.4993669274999988	4.015776291819448e-22
-0.4993058923437488	4.025319899673793e-22
-0.4992448571874988	4.0346954168272947e-22
-0.4991838220312488	4.043931562175916e-22
-0.4991227868749988	4.053047740307119e-22
-0.4990617517187488	4.0620503174546415e-22
-0.4990007165624988	4.070931825368163e-22
-0.4989396814062488	4.0796731715138675e-22
-0.4988786462499988	4.088248260531897e-22
-0.4988176110937488	4.096629898852069e-22
-0.4987565759374988	4.104795634619295e-22
-0.4986955407812488	4.1127322603372e-22
-0.4986345056249988	4.120438032545606e-22
-0.4985734704687488	4.127922207328805e-22
-0.4985124353124988	4.1352021278906383e-22
-0.4984514001562488	4.142298658650824e-22
-0.4983903649999988	4.149231092185889e-22
-0.4983293298437488	4.156012713994798e-22
-0.4982682946874988	4.1626480168877e-22
-0.4982072595312488	4.1691321375822255e-22
-0.4981462243749988	4.1754525392313047e-22
-0.4980851892187488	4.181592437677047e-22
-0.4980241540624988	4.187535083109037e-22
-0.4979631189062488	4.1932678361036466e-22
-0.4979020837499988	4.1987850637311947e-22
-0.4978410485937488	4.204089199718232e-22
-0.4977800134374988	4.2091897693934e-22
-0.4977189782812488	4.2141006772707387e-22
-0.4976579431249988	4.2188364723625363e-22
-0.4975969079687488	4.2234085331182765e-22
-0.4975358728124988	4.2278221097974776e-22
-0.4974748376562488	4.232074936717002e-22
-0.4974138024999988	4.236157732767109e-22
-0.4973527673437488	4.240056444954325e-22
-0.4972917321874988	4.243755670558816e-22
-0.4972306970312488	4.2472424146237245e-22
-0.4971696618749988	4.250509267427873e-22
-0.4971086267187488	4.253556240501356e-22
-0.4970475915624988	4.256390828695156e-22
-0.4969865564062488	4.259026279643342e-22
-0.4969255212499988	4.261478475089937e-22
-0.4968644860937488	4.263762171587145e-22
-0.4968034509374988	4.2658874945767155e-22
-0.4967424157812488	4.267857502620166e-22
-0.4966813806249988	4.269667390925426e-22
-0.4966203454687488	4.271305519409937e-22
-0.4965593103124988	4.272756013487257e-22
-0.4964982751562488	4.274002324318729e-22
-0.4964372399999988	4.275030931787653e-22
-0.4963762048437488	4.275834354065664e-22
-0.4963151696874988	4.276412779049358e-22
-0.4962541345312488	4.276773950031829e-22
-0.4961930993749988	4.276931354695625e-22
-0.4961320642187488	4.276901145656456e-22
-0.4960710290624988	4.276698504078083e-22
-0.4960099939062488	4.276334282461937e-22
-0.4959489587499988	4.275812665916815e-22
-0.4958879235937488	4.275130351378283e-22
-0.4958268884374988	4.274277418509477e-22
-0.4957658532812488	4.2732396661009405e-22
-0.4957048181249988	4.272001840911808e-22
-0.4956437829687488	4.270551021763426e-22
-0.4955827478124988	4.268879419446847e-22
-0.4955217126562488	4.266985980559859e-22
-0.4954606774999988	4.264876456985665e-22
-0.4953996423437488	4.262561950762132e-22
-0.4953386071874988	4.260056293555857e-22
-0.4952775720312488	4.2573729006196585e-22
-0.4952165368749988	4.254521817039932e-22
-0.4951555017187488	4.251507576059602e-22
-0.4950944665624988	4.24832833616276e-22
-0.4950334314062488	4.244976491334696e-22
-0.4949723962499988	4.241440569442145e-22
-0.4949113610937488	4.237707955888806e-22
-0.4948503259374988	4.2337678178351076e-22
-0.4947892907812488	4.2296135360524695e-22
-0.4947282556249988	4.2252441027509177e-22
-0.4946672204687488	4.2206642273371426e-22
-0.4946061853124988	4.2158831520499175e-22
-0.4945451501562488	4.210912455733538e-22
