Time	Frequency
-0.50000762553125	-3.0000412010982967e-22
-0.499946590375	-2.9806576807464025e-22
-0.49988555521875	-2.9611124440229084e-22
-0.4998245200625	-2.941395364921565e-22
-0.49976348490625	-2.9215018373190047e-22
-0.49970244975	-2.9014337590697127e-22
-0.49964141459375	-2.8811994900928853e-22
-0.4995803794375	-2.8608127234056404e-22
-0.49951934428125	-2.840290403570988e-22
-0.499458309125	-2.819650093807832e-22
-0.49939727396875	-2.798907278850848e-22
-0.4993362388125	-2.778073019789637e-22
-0.49927520365625	-2.757152311362213e-22
-0.4992141685	-2.73614340613634e-22
-0.49915313334375	-2.71503823475622e-22
-0.4990920981875	-2.6938238755721266e-22
-0.49903106303125	-2.672484807440937e-22
-0.498970027875	-2.6510055256135742e-22
-0.49890899271875	-2.6293730843256123e-22
-0.4988479575625	-2.6075791869298335e-22
-0.49878692240625	-2.5856215282398625e-22
-0.49872588725	-2.563504203347712e-22
-0.49866485209375	-2.5412371282378203e-22
-0.4986038169375	-2.518834542097796e-22
-0.49854278178125	-2.496312829168494e-22
-0.498481746625	-2.4736880718391683e-22
-0.49842071146875	-2.4509737554519333e-22
-0.4983596763125	-2.4281789511833663e-22
-0.49829864115625	-2.4053072352937023e-22
-0.498237606	-2.3823565202558294e-22
-0.49817657084375	-2.3593198079450085e-22
-0.4981155356875	-2.3361866741349083e-22
-0.49805450053125	-2.3129451825320885e-22
-0.497993465375	-2.2895839096490393e-22
-0.49793243021875	-2.2660937888676973e-22
-0.4978713950625	-2.2424695070704035e-22
-0.49781035990625	-2.218710223252501e-22
-0.49774932475	-2.194819509222462e-22
-0.49768828959375	-2.170804594360276e-22
-0.4976272544375	-2.1466751197502643e-22
-0.49756621928125	-2.122441604278073e-22
-0.497505184125	-2.0981138417709982e-22
-0.49744414896875	-2.0736995672866621e-22
-0.4973831138125	-2.0492036427364237e-22
-0.49732207865625	-2.0246277974703359e-22
-0.4972610435	-1.9999709329858754e-22
-0.49720000834375	-1.9752299184277972e-22
-0.4971389731875	-1.9504006378636022e-22
-0.49707793803125	-1.9254790809868327e-22
-0.497016902875	-1.9004623218711353e-22
-0.49695586771875	-1.8753491835068804e-22
-0.4968948325625	-1.8501404373378432e-22
-0.49683379740625	-1.8248385282826278e-22
-0.49677276225	-1.7994469261725884e-22
-0.49671172709375	-1.7739692795983017e-22
-0.4966506919375	-1.7484085662195691e-22
-0.49658965678125	-1.7227664146762339e-22
-0.496528621625	-1.6970427452184182e-22
-0.49646758646875	-1.671235817431262e-22
-0.4964065513125	-1.6453427144366033e-22
-0.49634551615625	-1.619360227418748e-22
-0.496284481	-1.5932859775530555e-22
-0.49622344584375	-1.5671194767906198e-22
-0.4961624106875	-1.5408628531933414e-22
-0.49610137553125	-1.5145211308404869e-22
-0.496040340375	-1.4881020073951752e-22
-0.49597930521875	-1.4616150575317128e-22
-0.4959182700625	-1.435070445252676e-22
-0.49585723490625	-1.4084773912462044e-22
-0.49579619975	-1.3818426560661573e-22
-0.49573516459375	-1.3551692925911879e-22
-0.4956741294375	-1.3284558716022229e-22
-0.49561309428125	-1.301696363278458e-22
-0.495552059125	-1.2748808631718423e-22
-0.49549102396875	-1.2479970804357136e-22
-0.4954299888125	-1.2210322502644288e-22
-0.49536895365625	-1.193975243774145e-22
-0.4953079185	-1.166818656199984e-22
-0.49524688334375	-1.1395604636573772e-22
-0.4951858481875	-1.1122048926801078e-22
-0.49512481303125	-1.0847623621880806e-22
-0.495063777875	-1.057248480004184e-22
-0.49500274271875	-1.0296821716096341e-22
-0.4949417075625	-1.0020831486411022e-22
-0.49488067240625	-9.744690980410174e-23
-0.49481963725	-9.468531045727526e-23
-0.49475860209375	-9.192417145193553e-23
-0.4946975669375	-8.916338818550383e-23
-0.49463653178125	-8.640210124743452e-23
-0.494575496625	-8.363881717720499e-23
-0.49451446146875	-8.087162774773671e-23
-0.4944534263125	-7.80984973023905e-23
-0.49439239115625	-7.53175754491568e-23
-0.494331356	-7.252749191071277e-23
-0.49427032084375	-6.972759422931385e-23
-0.4942092856875	-6.691808221691464e-23
-0.49414825053125	-6.41000096137475e-23
-0.494087215375	-6.127515607683198e-23
-0.49402618021875	-5.844579184230019e-23
-0.4939651450625	-5.561436921353658e-23
-0.49390410990625	-5.278318347776946e-23
-0.49384307475	-4.995405264399056e-23
-0.49378203959375	-4.7128066348656236e-23
-0.4937210044375	-4.430544427527028e-23
-0.49365996928125	-4.1485524836825563e-23
-0.493598934125	-3.866688020973615e-23
-0.49353789896875	-3.5847538946528256e-23
-0.4934768638125	-3.302529215228068e-23
-0.49341582865625	-3.019804225045609e-23
-0.4933547935	-2.736413564453751e-23
-0.49329375834375	-2.4522626855875278e-23
-0.4932327231875	-2.1673434137435843e-23
-0.49317168803125	-1.8817360898175513e-23
-0.493110652875	-1.5955983196015345e-23
-0.49304961771875	-1.3091423257028082e-23
-0.4929885825625	-1.0226042307566669e-23
-0.49292754740625	-7.362099313905777e-24
-0.49286651225	-4.501428915327263e-24
-0.49280547709375	-1.64519227114686e-24
-0.4927444419375	1.2062613191723243e-24
-0.49268340678125	4.053411637405824e-24
-0.492622371625	6.897462057072406e-24
-0.49256133646875	9.740119523355206e-24
-0.4925003013125	1.2583299907283508e-23
-0.49243926615625	1.542881275806233e-23
-0.492378231	1.8278069004211086e-23
-0.49231719584375	2.113184958112501e-23
-0.4922561606875	2.3990173622338286e-23
-0.49219512553125	2.6852292375069195e-23
-0.492134090375	2.9716804626920143e-23
-0.49207305521875	3.258186918033036e-23
-0.4920120200625	3.5445483631035505e-23
-0.49195098490625	3.83057854604035e-23
-0.49188994975	4.1161326614613985e-23
-0.49182891459375	4.401127868190087e-23
-0.4917678794375	4.68555312467417e-23
-0.49170684428125	4.9694669635270325e-23
-0.491645809125	5.252984685213906e-23
-0.49158477396875	5.536256986720094e-23
-0.4915237388125	5.819442724305322e-23
-0.49146270365625	6.102680632965594e-23
-0.4914016685	6.386065094618842e-23
