Time	Frequency
-0.5000534022812495	-2.126273141016318e-22
-0.4999923671249995	-2.151869279676364e-22
-0.4999313319687495	-2.177447889533754e-22
-0.4998702968124995	-2.2029755876369765e-22
-0.4998092616562495	-2.22841335868893e-22
-0.4997482264999995	-2.2537233308217324e-22
-0.4996871913437495	-2.2788751474205924e-22
-0.4996261561874995	-2.303850851272598e-22
-0.4995651210312495	-2.328647460197029e-22
-0.4995040858749995	-2.353276815770096e-22
-0.4994430507187495	-2.377762813667314e-22
-0.4993820155624995	-2.402136613935236e-22
-0.4993209804062495	-2.426430733260876e-22
-0.4992599452499995	-2.450673070874164e-22
-0.4991989100937495	-2.474881936860997e-22
-0.4991378749374995	-2.4990629602907204e-22
-0.4990768397812495	-2.523208367721549e-22
-0.4990158046249995	-2.547298659741573e-22
-0.4989547694687495	-2.5713062864337254e-22
-0.4988937343124995	-2.595200605023879e-22
-0.4988326991562495	-2.6189532213479704e-22
-0.4987716639999995	-2.642542755860168e-22
-0.4987106288437495	-2.665958211182893e-22
-0.4986495936874995	-2.6892003971009307e-22
-0.4985885585312495	-2.7122811648592657e-22
-0.4985275233749995	-2.735220642993125e-22
-0.4984664882187495	-2.758043113145074e-22
-0.4984054530624995	-2.7807723381645826e-22
-0.4983444179062495	-2.803427167183e-22
-0.4982833827499995	-2.826018178332365e-22
-0.4982223475937495	-2.8485459197732613e-22
-0.4981613124374995	-2.871001007436991e-22
-0.4981002772812495	-2.893366004196648e-22
-0.4980392421249995	-2.9156186889641633e-22
-0.4979782069687495	-2.937736067526426e-22
-0.4979171718124995	-2.9596983582078954e-22
-0.4978561366562495	-2.9814922531252497e-22
-0.4977951014999995	-3.003112914631e-22
-0.4977340663437495	-3.0245643669419464e-22
-0.4976730311874995	-3.045858252642941e-22
-0.4976119960312495	-3.067011256706347e-22
-0.4975509608749995	-3.088041712385239e-22
-0.4974899257187495	-3.1089660237279723e-22
-0.4974288905624995	-3.1297955756350875e-22
-0.4973678554062495	-3.1505346835918927e-22
-0.4973068202499995	-3.171179910609208e-22
-0.4972457850937495	-3.191720821529913e-22
-0.4971847499374995	-3.2121419796538643e-22
-0.4971237147812495	-3.2324257793127306e-22
-0.4970626796249995	-3.2525555834528626e-22
-0.4970016444687495	-3.2725185724790766e-22
-0.4969406093124995	-3.292307780179725e-22
-0.4968795741562495	-3.311922993620245e-22
-0.4968185389999995	-3.3313703715673746e-22
-0.4967575038437495	-3.350660867776339e-22
-0.4966964686874995	-3.3698078306328883e-22
-0.4966354335312495	-3.3888242730135956e-22
-0.4965743983749995	-3.4077203251546944e-22
-0.4965133632187495	-3.4265013513905173e-22
-0.4964523280624995	-3.445167028855456e-22
-0.4963912929062495	-3.4637114749542612e-22
-0.4963302577499995	-3.4821243792751213e-22
-0.4962692225937495	-3.500392922055812e-22
-0.4962081874374995	-3.5185040890585847e-22
-0.4961471522812495	-3.5364469487937835e-22
-0.4960861171249995	-3.5542144701358015e-22
-0.4960250819687495	-3.571804534574072e-22
-0.4959640468124995	-3.5892199668169614e-22
-0.4959030116562495	-3.6064676197533414e-22
-0.4958419764999995	-3.623556751113832e-22
-0.4957809413437495	-3.640497028493502e-22
-0.4957199061874995	-3.6572965289563407e-22
-0.4956588710312495	-3.673960093703337e-22
-0.4955978358749995	-3.6904883598256832e-22
-0.4955368007187495	-3.7068776784217766e-22
-0.4954757655624995	-3.7231208797679294e-22
-0.4954147304062495	-3.7392086564585517e-22
-0.4953536952499995	-3.755131292484806e-22
-0.4952926600937495	-3.7708804299116636e-22
-0.4952316249374995	-3.7864505367255613e-22
-0.4951705897812495	-3.801839780978258e-22
-0.4951095546249995	-3.8170501309104946e-22
-0.4950485194687495	-3.8320866854526393e-22
-0.4949874843124995	-3.8469564259931634e-22
-0.4949264491562495	-3.861666650122575e-22
-0.4948654139999995	-3.876223355494432e-22
-0.4948043788437495	-3.8906299030902443e-22
-0.4947433436874995	-3.9048862610668324e-22
-0.4946823085312495	-3.9189889480169387e-22
-0.4946212733749995	-3.9329316524738027e-22
-0.4945602382187495	-3.946706406601375e-22
-0.4944992030624995	-3.9603050886731573e-22
-0.4944381679062495	-3.9737209644586647e-22
-0.4943771327499995	-3.986949934012268e-22
-0.4943160975937495	-3.9999912150774266e-22
-0.4942550624374995	-4.0128473497882693e-22
-0.4941940272812495	-4.0255235481527203e-22
-0.4941329921249995	-4.038026510421253e-22
-0.4940719569687495	-4.050362961567752e-22
-0.4940109218124995	-4.0625381639489408e-22
-0.4939498866562495	-4.0745547107862837e-22
-0.4938888514999995	-4.086411859205166e-22
-0.4938278163437495	-4.0981055198702735e-22
-0.4937667811874995	-4.109628903404738e-22
-0.4937057460312495	-4.1209737247829344e-22
-0.4936447108749995	-4.1321317336961753e-22
-0.4935836757187495	-4.143096244014277e-22
-0.4935226405624995	-4.153863361751865e-22
-0.4934616054062495	-4.1644326952804577e-22
-0.4934005702499995	-4.174807402613501e-22
-0.4933395350937495	-4.1849935441753506e-22
-0.4932784999374995	-4.19499886033741e-22
-0.4932174647812495	-4.204831205623707e-22
-0.4931564296249995	-4.2144969427573433e-22
-0.4930953944687495	-4.2239996110607186e-22
-0.4930343593124995	-4.2333391137313335e-22
-0.4929733241562495	-4.24251157841498e-22
-0.4929122889999995	-4.251509934062123e-22
-0.4928512538437495	-4.260325100578328e-22
-0.4927902186874995	-4.268947575104617e-22
-0.4927291835312495	-4.277369119484428e-22
-0.4926681483749995	-4.28558421567394e-22
-0.4926071132187495	-4.293591017298006e-22
-0.4925460780624995	-4.3013916395259185e-22
-0.4924850429062495	-4.308991733553918e-22
-0.4924240077499995	-4.316399410730483e-22
-0.4923629725937495	-4.323623712263313e-22
-0.4923019374374995	-4.330672905859702e-22
-0.4922409022812495	-4.337552923505621e-22
-0.4921798671249995	-4.344266236841549e-22
-0.4921188319687495	-4.350811370969159e-22
-0.4920577968124995	-4.357183125518874e-22
-0.4919967616562495	-4.363373457995226e-22
-0.4919357264999995	-4.369372875394965e-22
-0.4918746913437495	-4.375172081981604e-22
-0.4918136561874995	-4.380763584649791e-22
-0.4917526210312495	-4.386142971127477e-22
-0.4916915858749995	-4.391309636971173e-22
-0.4916305507187495	-4.3962668335548065e-22
-0.4915695155624995	-4.401021026028575e-22
-0.4915084804062495	-4.40558067191513e-22
-0.4914474452499995	-4.409954638442068e-22
-0.4913864100937495	-4.414150545268252e-22
-0.4913253749374995	-4.418173332337295e-22
-0.4912643397812495	-4.422024308607182e-22
-0.4912033046249995	-4.425700851826188e-22
-0.4911422694687495	-4.429196817388397e-22
-0.4910812343124995	-4.432503586968639e-22
-0.4910201991562495	-4.435611571196015e-22
-0.4909591639999995	-4.438511898369508e-22
-0.4908981288437495	-4.441197986473374e-22
-0.4908370936874995	-4.443666714381448e-22
-0.4907760585312495	-4.445918977651313e-22
-0.4907150233749995	-4.447959528214095e-22
-0.4906539882187495	-4.449796128699965e-22
-0.4905929530624995	-4.451438169142785e-22
-0.4905319179062495	-4.45289498313059e-22
-0.4904708827499995	-4.454174157876843e-22
-0.4904098475937495	-4.455280147778666e-22
-0.4903488124374995	-4.456213449031204e-22
-0.4902877772812495	-4.456970478376025e-22
-0.4902267421249995	-4.457544172933036e-22
-0.4901657069687495	-4.457925209513413e-22
-0.4901046718124995	-4.4581036286964675e-22
-0.4900436366562495	-4.458070573382611e-22
-0.4899826014999995	-4.457819838179281e-22
-0.4899215663437495	-4.457348963371844e-22
-0.4898605311874995	-4.456659673190352e-22
-0.4897994960312495	-4.455757564411925e-22
-0.4897384608749995	-4.454651102682919e-22
-0.4896774257187495	-4.453350123209448e-22
-0.4896163905624995	-4.451864106346708e-22
-0.4895553554062495	-4.450200515935789e-22
-0.4894943202499995	-4.44836349053707e-22
-0.4894332850937495	-4.446353136324507e-22
-0.4893722499374995	-4.444165544382605e-22
-0.4893112147812495	-4.441793510214999e-22
-0.4892501796249995	-4.439227820936766e-22
-0.4891891444687495	-4.436458883096234e-22
-0.4891281093124995	-4.433478400083013e-22
-0.4890670741562495	-4.430280809866112e-22
-0.4890060389999995	-4.426864243778616e-22
-0.4889450038437495	-4.423230834747298e-22
-0.4888839686874995	-4.4193863223824215e-22
-0.4888229335312495	-4.4153390328221535e-22
-0.4887618983749995	-4.411098410634831e-22
-0.4887008632187495	-4.406673363924485e-22
-0.4886398280624995	-4.40207072264323e-22
-0.4885787929062495	-4.397294094738504e-22
-0.4885177577499995	-4.392343320956917e-22
-0.4884567225937495	-4.387214598614782e-22
-0.4883956874374995	-4.381901238019923e-22
-0.4883346522812495	-4.376394913190074e-22
-0.4882736171249995	-4.370687171002093e-22
-0.4882125819687495	-4.364770932703409e-22
-0.4881515468124995	-4.358641743697339e-22
-0.4880905116562495	-4.352298556932103e-22
-0.4880294764999995	-4.3457438906372495e-22
-0.4879684413437495	-4.338983327423311e-22
-0.4879074061874995	-4.332024487371581e-22
-0.4878463710312495	-4.324875701301506e-22
-0.4877853358749995	-4.317544611007007e-22
-0.4877243007187495	-4.310036907038234e-22
-0.4876632655624995	-4.302355418735116e-22
-0.4876022304062495	-4.294499734736177e-22
-0.4875411952499995	-4.286466401394766e-22
-0.4874801600937495	-4.278249634604239e-22
-0.4874191249374995	-4.269842421590726e-22
-0.4873580897812495	-4.261237824031612e-22
-0.4872970546249995	-4.252430266829687e-22
-0.4872360194687495	-4.243416574142559e-22
-0.4871749843124995	-4.2341965293228825e-22
-0.4871139491562495	-4.2247728752414625e-22
-0.4870529139999995	-4.215150814651524e-22
-0.4869918788437495	-4.2053371189207963e-22
-0.4869308436874995	-4.1953389845745913e-22
-0.4868698085312495	-4.1851628367220868e-22
-0.4868087733749995	-4.174813284016632e-22
-0.4867477382187495	-4.1642923958643186e-22
-0.4866867030624995	-4.1535994472625166e-22
-0.4866256679062495	-4.1427311788740253e-22
-0.4865646327499995	-4.1316824959304065e-22
-0.4865035975937495	-4.120447465547995e-22
-0.4864425624374995	-4.10902043317698e-22
-0.4863815272812495	-4.0973970740894594e-22
-0.4863204921249995	-4.085575211633731e-22
-0.4862594569687495	-4.073555253552469e-22
-0.4861984218124995	-4.0613401850633445e-22
-0.4861373866562495	-4.048935138571229e-22
-0.4860763514999995	-4.0363465665238655e-22
-0.4860153163437495	-4.023581142511988e-22
-0.4859542811874995	-4.0106446651076764e-22
-0.4858932460312495	-3.9975411789018597e-22
-0.4858322108749995	-3.9842723686787656e-22
-0.4857711757187495	-3.97083730483458e-22
-0.4857101405624995	-3.9572326699764176e-22
-0.4856491054062495	-3.943453449522597e-22
-0.4855880702499995	-3.9294939247933373e-22
-0.4855270350937495	-3.915348780929303e-22
-0.4854659999374995	-3.9010141413905625e-22
-0.4854049647812495	-3.8864883764068047e-22
-0.4853439296249995	-3.8717725334627384e-22
-0.4852828944687495	-3.856870282568416e-22
-0.4852218593124995	-3.8417874172584813e-22
-0.4851608241562495	-3.8265309727731223e-22
-0.4850997889999995	-3.8111080493220626e-22
-0.4850387538437495	-3.7955246199582046e-22
-0.4849777186874995	-3.7797845899459287e-22
-0.4849166835312495	-3.763889193674065e-22
-0.4848556483749995	-3.747836827239651e-22
-0.4847946132187495	-3.731623393505734e-22
-0.4847335780624995	-3.7152430919209315e-22
-0.4846725429062495	-3.6986895450353364e-22
-0.4846115077499995	-3.6819571129851055e-22
-0.4845504725937495	-3.66504212588025e-22
-0.4844894374374995	-3.6479437188301826e-22
-0.4844284022812495	-3.6306641066148144e-22
-0.4843673671249995	-3.6132083215593268e-22
-0.4843063319687495	-3.595583493639001e-22
-0.4842452968124995	-3.5777977665809584e-22
-0.4841842616562495	-3.5598589814666803e-22
-0.4841232264999995	-3.5417733499528176e-22
-0.4840621913437495	-3.5235443980653336e-22
-0.4840011561874995	-3.505172391504837e-22
-0.4839401210312495	-3.486654365606949e-22
-0.4838790858749995	-3.4679847552621413e-22
-0.4838180507187495	-3.44915647840006e-22
-0.4837570155624995	-3.4301623298099256e-22
-0.4836959804062495	-3.4109964851872884e-22
-0.4836349452499995	-3.391655772978652e-22
-0.4835739100937495	-3.372140454020622e-22
-0.4835128749374995	-3.3524544003873535e-22
-0.4834518397812495	-3.3326046067172844e-22
-0.4833908046249995	-3.312600104323843e-22
-0.4833297694687495	-3.2924505023707992e-22
-0.4832687343124995	-3.272164394814331e-22
-0.4832076991562495	-3.2517478935966053e-22
-0.4831466639999995	-3.2312035775714634e-22
-0.4830856288437495	-3.2105300970240513e-22
-0.4830245936874995	-3.1897225360539013e-22
-0.4829635585312495	-3.168773421800746e-22
-0.4829025233749995	-3.147674177667545e-22
-0.4828414882187495	-3.1264168194772214e-22
-0.4827804530624995	-3.104995608681615e-22
-0.4827194179062495	-3.083408339515905e-22
-0.4826583827499995	-3.061657006229813e-22
-0.4825973475937495	-3.039747722031295e-22
-0.4825363124374995	-3.0176898725962192e-22
-0.4824752772812495	-2.995494600470101e-22
-0.4824142421249995	-2.9731729268862746e-22
-0.4823532069687495	-2.9507339028775404e-22
-0.4822921718124995	-2.928183084746842e-22
-0.4822311366562495	-2.905521571447168e-22
-0.4821701014999995	-2.882745824558148e-22
-0.4821090663437495	-2.8598483887036035e-22
-0.4820480311874995	-2.836819407051336e-22
-0.4819869960312495	-2.8136486168159126e-22
-0.4819259608749995	-2.7903274334175795e-22
-0.4818649257187495	-2.7668507509819336e-22
-0.4818038905624995	-2.743218140706835e-22
-0.4817428554062495	-2.7194342344250246e-22
-0.4816818202499995	-2.6955082018843777e-22
-0.4816207850937495	-2.671452344496907e-22
-0.4815597499374995	-2.6472800408204513e-22
-0.4814987147812495	-2.623003448747947e-22
-0.4814376796249995	-2.5986313713958684e-22
-0.4813766444687495	-2.5741677060560907e-22
-0.4813156093124995	-2.5496108310337658e-22
-0.4812545741562495	-2.5249540216765595e-22
-0.4811935389999995	-2.500186783775983e-22
-0.4811325038437495	-2.475296914704416e-22
-0.4810714686874995	-2.450272952381434e-22
-0.4810104335312495	-2.425106546373394e-22
-0.4809493983749995	-2.3997943154571774e-22
-0.4808883632187495	-2.3743388292270385e-22
-0.4808273280624995	-2.3487484631111606e-22
-0.4807662929062495	-2.3230361131826525e-22
-0.4807052577499995	-2.2972170418754805e-22
-0.4806442225937495	-2.271306297735889e-22
-0.4805831874374995	-2.2453161250622985e-22
-0.4805221522812495	-2.219253758702121e-22
-0.4804611171249995	-2.193120109557836e-22
-0.4804000819687495	-2.1669096817400004e-22
-0.4803390468124995	-2.1406116941719237e-22
-0.4802780116562495	-2.11421221436639e-22
-0.4802169764999995	-2.0876969675258716e-22
-0.4801559413437495	-2.061054300387091e-22
-0.4800949061874995	-2.0342776977225214e-22
-0.4800338710312495	-2.0073673225949769e-22
-0.4799728358749995	-1.9803303136161362e-22
-0.4799118007187495	-1.9531798035347214e-22
-0.4798507655624995	-1.925932778849514e-22
-0.4797897304062495	-1.8986071490550655e-22
-0.4797286952499995	-1.871218576229027e-22
-0.4796676600937495	-1.8437776464209078e-22
-0.4796066249374995	-1.816287944709106e-22
-0.4795455897812495	-1.788745450750984e-22
-0.4794845546249995	-1.7611393989819166e-22
-0.4794235194687495	-1.7334544565660186e-22
-0.4793624843124995	-1.7056738069050744e-22
-0.4793014491562495	-1.677782557882746e-22
-0.4792404139999995	-1.6497708607452833e-22
-0.4791793788437495	-1.6216361541598671e-22
-0.4791183436874995	-1.5933840720474919e-22
-0.4790573085312495	-1.5650277807008594e-22
-0.4789962733749995	-1.5365857722707853e-22
-0.4789352382187495	-1.5080785537554415e-22
-0.4788742030624995	-1.4795249840396734e-22
-0.4788131679062495	-1.4509389252418342e-22
-0.4787521327499995	-1.422326749989569e-22
-0.4786910975937495	-1.3936862030836317e-22
-0.4786300624374995	-1.365006916288019e-22
-0.4785690272812495	-1.3362725206420283e-22
-0.4785079921249995	-1.3074639435838762e-22
-0.4784469569687495	-1.2785632740784312e-22
-0.4783859218124995	-1.2495574844877188e-22
-0.4783248866562495	-1.2204412869056695e-22
-0.4782638514999995	-1.1912185423244033e-22
-0.4782028163437495	-1.1619018853744315e-22
-0.4781417811874995	-1.13251060268515e-22
-0.4780807460312495	-1.1030672345454826e-22
-0.4780197108749995	-1.0735935766409384e-22
-0.4779586757187495	-1.0441067721725034e-22
-0.4778976405624995	-1.0146162118096682e-22
-0.4778366054062495	-9.851218660925691e-23
-0.4777755702499995	-9.556143703141741e-23
-0.4777145350937495	-9.260768892972445e-23
-0.4776534999374995	-8.964885179055928e-23
-0.4775924647812495	-8.668285700142102e-23
-0.4775314296249995	-8.370808258685022e-23
-0.4774703944687495	-8.072369079857925e-23
-0.4774093593124995	-7.772982100499967e-23
-0.4773483241562495	-7.472760247026412e-23
-0.4772872889999995	-7.171897838760542e-23
-0.4772262538437495	-6.870636763900735e-23
-0.4771652186874995	-6.569223169196262e-23
-0.4771041835312495	-6.267863441960709e-23
-0.4770431483749995	-5.966686994816283e-23
-0.4769821132187495	-5.665722662316903e-23
-0.4769210780624995	-5.364894359597278e-23
-0.4768600429062495	-5.064036986093136e-23
-0.4767990077499995	-4.76292945395787e-23
